0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x0000000000000000000000000000000000000000000000000000000000000009,0x43727970746f48616d6d6965730000000000000000000000000000000000001a
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x000000000000000000000000000000000000000000000000000000000000000a,0x4348000000000000000000000000000000000000000000000000000000000004
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x000000000000000000000000000000000000000000000000000000000000000e,0x00000000000000000000000060d5f973387ae83f347a3c23d6653ac49430ac84
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x000000000000000000000000000000000000000000000000000000000000000f,0x00000000000000000000000060d5f973387ae83f347a3c23d6653ac49430ac84
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x337c729c04082e3bdd94ba7d2b5a8a642f3a138702366a91707825373a2029ba,0x00000000000000000000000060d5f973387ae83f347a3c23d6653ac49430ac84
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x5ea4864c89cef6d622e81ecedeeda5a85de9cf45206c3825136b4e060c9c16cf,0x0000000000000000000000000000000000000000000000000000000000000001
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x3748249285fe84a8ef64c16dc33685eb346c7598154430bcb9ad823f01b3bf8b,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
