0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000000a261c94206bdbc400d661c431bb1c8926d9a1d2a
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000003,0x000000000000000000000001a261c94206bdbc400d661c431bb1c8926d9a1d2a
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000006,0x0000384000001c2000000e1000000708000002580000012c000000780000003c
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000007,0x000000000000000000093a80000546000002a300000151800000e10000007080
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000008,0x000000000000000000000000000000000000000000000000000000000000000f
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000014,0x43727970746f4368726f6e69630000000000000000000000000000000000001a
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000015,0x4343000000000000000000000000000000000000000000000000000000000004
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000016,0x00000000000000000000000000000000000000000000000000071afd498d0000
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0000000000000000000000000000000000000000000000000000000000000018,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x0024030bcf4927897dffe721c2d8dda4bfd8910861687c42b03a463b43b04147,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x37d12c04da6fbc6cb50ddd5422176e58bb06358c56bda46618e6bc919ed84fa0,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x4267c0a6fd96b7a87f183ee8744f24d011423cd0e0142b3f563f183d8d9a456b,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7af,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b0,0x000000000000000000000000000000000000000000000000000000005df78988
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0x9fe05126d2d9ecf60592e254dead906a4b2e492f36cca727682c38e9008c6ac1,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0xdf7de25b7f1fd6d0b5205f0e18f1f35bd7b8d84cce336588d184533ce43a6f76,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0xe8823778dcd775c79b3aaad8bd59aa9be69ad2f29d558b61ddc4477b5680689f,0x0000000000000000000000000000000000000000000000000000000000000001
0xedd89e4f66f74e7adc968048b189727a4f34e0954b60354ad5be3306371207bd,0xf4803e074bd026baaf6ed2e288c9515f68c72fb7216eebdd7cae1718a53ec375,0x0000000000000000000000000000000000000000000000000000000000000001
0xaab3c25a9ef340ae51382fd13a62d7c796dcb92e502b6046fb255c7d5a035b3e,0x0000000000000000000000000000000000000000000000000000000000000012,0x000000000000000000000000791b7ee81b9d6fd591b35df61c22bea840320904
0xaab3c25a9ef340ae51382fd13a62d7c796dcb92e502b6046fb255c7d5a035b3e,0xa450531b0ef89be2aafae705afb250c66aab2a9401e5c9821945678448710d9e,0x0000000000000000000000000000000000000000000000000000000000000001
0xe25a386230722d3c4bb464cbe6fa3739348aa7239950332c44b4ffde14b57c9b,0x0000000000000000000000000000000000000000000000000000000000000013,0x00000000000000000000000051543375306278b7bcab8c04d84de859bc4ab54d
0x9c0d6e78d51548ee7631cd64f10760be1878453a4b19cba7c54ea0301df7268c,0x0000000000000000000000000000000000000000000000000000000000000019,0x00000000000000000000000091e36b95e2afbf533f892029f6254b7c26a53f74
0xa0aa58348d05ce4999231860354fd52c1babd91dda4ebb49cc7b266b6f4ba60c,0x0000000000000000000000000000000000000000000000000000000000000003,0x000000000000000000000000a261c94206bdbc400d661c431bb1c8926d9a1d2a
