0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x0000000000000000000000000000000000000000000000000000000000000006,0x59433a4368617261637465720000000000000000000000000000000000000018
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x0000000000000000000000000000000000000000000000000000000000000007,0x5943430000000000000000000000000000000000000000000000000000000006
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000002710
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x000000000000000000000000000000000000000000000000000000000000000f,0x00068db8bac710cb295e9e1b089a027525460aa64c2f837b4a2339c0ebedfa43
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x036d8a5aa82c35bbca5f35886647ba22bbf19c8025c2f0c95d43cc40c46a7753,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x13da86008ba1c6922daee3e07db95305ef49ebced9f5467a0b8613fcc6b343e3,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x26d8f29c10f80200073c4be4a31b2e41dcd63b0d835a1c03a585e4485b2e90e5,0x000000000000000000000000ec8bd949f40b55319d30fa11ca878de028036d51
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x29d82515167cfa5fb9f64d0058b68a53698ea2f57e8fd5e4f5cd2943f1a5cc85,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x6c4ab3a3cc4fea3ac566afdaa38e0e471d1bdfd1aa59eb20affdabfa5e893fed,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x8b84badbb0f90935df776ff3cb69517043d09a049909f5405ef950454bf60d89,0x000000000000000000000000ec8bd949f40b55319d30fa11ca878de028036d51
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x8e79c83893c44849f07e59b34d8c17c67a64c10c198de79956a111e4aca605f0,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0xaa1d7351356c4ddc11907b1ee0660f579cfdf507235af2ae01ecd22a4b7ceaae,0x0000000000000000000000000000000000000000000000000000000000000001
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0xe53a0b972c470f18f842c35c712f9b9beaac1e8e838c1ba491d0d478900e81ca,0x000000000000000000000000ec8bd949f40b55319d30fa11ca878de028036d51
0x71c895318cebe094c4897d7519b8fb72ad5ce4c4c7232e9e74c59089e0bb9850,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x325eec633a763051c0e4c8442c51f43b87dbe927f857151c1fbdc35bbf66a195,0x49b0ccfe951f9b3dfbbe0d1bad448ef9a8688519fa6db1e88f5bc3ce6a5fcb1d,0x0000000000000000000000000000000000000000000000000000000000000002
0x325eec633a763051c0e4c8442c51f43b87dbe927f857151c1fbdc35bbf66a195,0x8b84badbb0f90935df776ff3cb69517043d09a049909f5405ef950454bf60d8a,0x000000000000000000000000a8d64a999f1d3e53ed8d7c89340f6716b3ce02d1
