0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000199c5c53a4b654811a6e06084d516076eb504214
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000199c5c53a4b654811a6e06084d516076eb504214
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000001
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000011,0x43727970746f526f6d652d4c616e642d4e465400000000000000000000000026
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000012,0x43524c414e44000000000000000000000000000000000000000000000000000c
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000019,0x0000000000000000000000000000000000000000000000000000000000000005
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x000000000000000000000000000000000000000000000000000000000000001f,0x00000000000000000000000000000000000000000000000000027ca57357c000
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000020,0x000000000000000000000000000000000000000000000000000221b262dd8000
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000021,0x0000000000000000000000000000000000000000000000000001c6bf52634000
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000022,0x0000000000000000000000000000000000000000000000000000000000000003
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000023,0x0000000000000000000000000000000000000000000000000000000000000005
0x97df4e01611464f1b0fcf1d59ec4f2f1c312f3bc2292d99f08cb2d74abd695eb,0x0000000000000000000000000000000000000000000000000000000000000024,0x000000000000000000000000000000000000000000000000000000000000000a
