0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000009f84440756629b42c57e75033c7b5b77d7679371
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x0000000000000000000000000000000000000000000000000000000000000009,0x4d4152424c452d4e465400000000000000000000000000000000000000000014
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x000000000000000000000000000000000000000000000000000000000000000a,0x4d52424c4e46540000000000000000000000000000000000000000000000000e
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x0024030bcf4927897dffe721c2d8dda4bfd8910861687c42b03a463b43b04147,0x0000000000000000000000000000000000000000000000000000000000000001
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x37d12c04da6fbc6cb50ddd5422176e58bb06358c56bda46618e6bc919ed84fa0,0x0000000000000000000000000000000000000000000000000000000000000001
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x4267c0a6fd96b7a87f183ee8744f24d011423cd0e0142b3f563f183d8d9a456b,0x0000000000000000000000000000000000000000000000000000000000000001
0xd063d9300e1d419ec3c19723e30233663ebda397aff7fa818ad4ac3990d83306,0x9fe05126d2d9ecf60592e254dead906a4b2e492f36cca727682c38e9008c6ac1,0x0000000000000000000000000000000000000000000000000000000000000001
0xa35ceb62b0de8ab1c3d675d0b44e1b651dc65f5fb0ac6621421fb276f3bdc2bf,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000001
0xa35ceb62b0de8ab1c3d675d0b44e1b651dc65f5fb0ac6621421fb276f3bdc2bf,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x000000000000000000000000f1eea613cc855e663ec860fbc5bae55747421300
0x2821f55fc1d7f61dd951cf49dd390fc528d08f41c9bf882685d063a82a7bad5a,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000002
0x2821f55fc1d7f61dd951cf49dd390fc528d08f41c9bf882685d063a82a7bad5a,0x47e649db1843da28d1e1893f3f49d7088fa491dc1e5b9cb8b9920abc7bc1987e,0x0000000000000000000000000000000000000000000000000000000000000001
0x2821f55fc1d7f61dd951cf49dd390fc528d08f41c9bf882685d063a82a7bad5a,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x000000000000000000000000623aba700477b260bf755605fe4cf2acb99c19a4
