0x5887bd740b126fa44bf179e7c3feb7b69ea71567d09572bf48f720238fb1b2ae,0x5bad2f8c96ded212766bd095291b8ee54cc376dce335fc6fc3040adcc7768d37,0x0000000000000000000000000000000000000000002116545850052128000000
0x5887bd740b126fa44bf179e7c3feb7b69ea71567d09572bf48f720238fb1b2ae,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x000000000000000000000000000000000000000000adb53acfa41aee12000000
0xc5e2bc9be6a3f5d51411b4a0be6fd97ac89b589ce51fb6472a4c1eb0f1144d47,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x000000000000000000000000000000000000000000a56fa5b99019a5c8000000
0xc5e2bc9be6a3f5d51411b4a0be6fd97ac89b589ce51fb6472a4c1eb0f1144d47,0xb1966cb80dd7cd1cf7279d4e90baf55183013a22144d8c94df3ce5bcc00e8e41,0x000000000000000000000000000000000000000000084595161401484a000000
0x057df4e237272f97b1cb4085a72ee4b1fd23b21b348da40fa940b1c1c3e17fde,0x97ead04fcbaaf471e33f56ed1e434482d72fc38536d12ecc747d2326230cd016,0x000000000000000000000000000000000000000000084595161401484a000000
0x057df4e237272f97b1cb4085a72ee4b1fd23b21b348da40fa940b1c1c3e17fde,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x0000000000000000000000000000000000000000009d2a10a37c185d7e000000
0xdd5a1e958d46932a339ba0d7577626a24ac6cae4af31c917a24cea22ce056e04,0x545029839a0f7cac513e6c421e18d101a3f5c5da3b7ad379746d4455d48fc353,0x00000000000000000000000000000000000000000000065a4da25d3016c00000
0xdd5a1e958d46932a339ba0d7577626a24ac6cae4af31c917a24cea22ce056e04,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x0000000000000000000000000000000000000000009d23b655d9bb2d67400000
0x44cc5f4e27c34e6c4173e62704aee534db03d1aeb967f0c9bc61b8140f0b9dbe,0x4e62cffef6fe95c207471bb654fdbe3d66c4ccf0ba7423abf3397e2cc4289b09,0x0000000000000000000000000000000000000000000211654585005212800000
0x44cc5f4e27c34e6c4173e62704aee534db03d1aeb967f0c9bc61b8140f0b9dbe,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x0000000000000000000000000000000000000000009b12511054badb54c00000
0xc2cf845234876e1d86c6d2daa3ada2f9b5c6b0e484cbd8ed646d67f8511a8d18,0x2418f21949fcf24942d89bc581850cc37ebe5b4153d088245c1586c972bc8873,0x00000000000000000000000000000000000000000000098774738bc822200000
0xc2cf845234876e1d86c6d2daa3ada2f9b5c6b0e484cbd8ed646d67f8511a8d18,0xa381287b75a825734b3304447a237c4b63ed40bba52a46e9cfbf0cf7996a77d2,0x0000000000000000000000000000000000000000009b08c99be12f1332a00000
0xf67111b30e4b6b082c5f2e87865bffa642dc8b5b4d4a59a308b484b1fd0ce985,0xe6199d84482aea5b348c828dcf9347a759800a3aefe40331b63c5f323cc9f0d3,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0x74deb8579f1f5beb8642534b708ac3c2d4017708fe6c6973664cdc94a19fc407,0xe6199d84482aea5b348c828dcf9347a759800a3aefe40331b63c5f323cc9f0d3,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0xf0efded6f0250712a73aed7611e9ec6305dfd2e87c450b214b66c174b64d549d,0xe6199d84482aea5b348c828dcf9347a759800a3aefe40331b63c5f323cc9f0d3,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
