0x383ebe2d89bc526216e5eea23d48419a6e3e07d752ea4b08df2d9474626dc8aa,0x67172ee6339df0f583d7a82b1f541d6c6dafb38e62c7903d8eb05a314ed61e45,0x00000a5a000004240000044c000009600000059600001af40000132400000514
0x383ebe2d89bc526216e5eea23d48419a6e3e07d752ea4b08df2d9474626dc8aa,0x67172ee6339df0f583d7a82b1f541d6c6dafb38e62c7903d8eb05a314ed61e46,0x0000000000000000000000000000000000000000000000000000000000000003
0x0c72555eccf4f0890d313f1e2d35625625a90e2ad1b71dd9686f68bf879e78cb,0xa48137037cc967b17a4aa5fa60bcc820f404a7618859aafcdf945856a2e38871,0x000000000000000000000000000000000000000000000000000000005dab16e0
0x0c72555eccf4f0890d313f1e2d35625625a90e2ad1b71dd9686f68bf879e78cb,0xa48137037cc967b17a4aa5fa60bcc820f404a7618859aafcdf945856a2e38872,0x000007d0000004380000044c00000b5400000514000010860000113000000618
0x0c72555eccf4f0890d313f1e2d35625625a90e2ad1b71dd9686f68bf879e78cb,0xa48137037cc967b17a4aa5fa60bcc820f404a7618859aafcdf945856a2e38873,0x0000000000000000000000000000000000000000000000000000000000000003
0x6d3d7f09b337291184d0cbe459bca44b8f4fab05d93ce1e441dbca26a9c905b1,0x460a0165e01d39ff8183bd19eec2872618c5cbccdf8e907cb5084a7a68764dff,0x000000000000000000000000000000000000000000000000000000005dab16e0
0x6d3d7f09b337291184d0cbe459bca44b8f4fab05d93ce1e441dbca26a9c905b1,0x460a0165e01d39ff8183bd19eec2872618c5cbccdf8e907cb5084a7a68764e00,0x000005be0000049c000004ec0000076c000006a400000b5400000d4800000898
0x6d3d7f09b337291184d0cbe459bca44b8f4fab05d93ce1e441dbca26a9c905b1,0x460a0165e01d39ff8183bd19eec2872618c5cbccdf8e907cb5084a7a68764e01,0x0000000000000000000000000000000000000000000000000000000000000003
0xd83ca8789d915b3332b53d0ee4f160daebde11b64ad16590a80fecb0dd0a3031,0xe604dd0994d1f46647796dfc9df313d971e503c673ae59de6bee5eabd8b5af7f,0x000000000000000000000000000000000000000000000000000000005dab16e0
0xd83ca8789d915b3332b53d0ee4f160daebde11b64ad16590a80fecb0dd0a3031,0xe604dd0994d1f46647796dfc9df313d971e503c673ae59de6bee5eabd8b5af80,0x000008660000047e000003fc00000654000007d00000170c00000e42000005be
0xd83ca8789d915b3332b53d0ee4f160daebde11b64ad16590a80fecb0dd0a3031,0xe604dd0994d1f46647796dfc9df313d971e503c673ae59de6bee5eabd8b5af81,0x0000000000000000000000000000000000000000000000000000000000000003
0x94389072fb32adc63794e6304e79879aee69f05624565813905d9d80d73f3780,0x9817536570317e2c2d47d586c55eaeb16a20964e89d6ed479922c5c4073d2fe9,0x000000000000000000000000000000000000000000000000000000005dab2bf8
0x94389072fb32adc63794e6304e79879aee69f05624565813905d9d80d73f3780,0x9817536570317e2c2d47d586c55eaeb16a20964e89d6ed479922c5c4073d2fea,0x00000a5a000004380000044c000009600000059600001ce80000122a00000514
0x94389072fb32adc63794e6304e79879aee69f05624565813905d9d80d73f3780,0x9817536570317e2c2d47d586c55eaeb16a20964e89d6ed479922c5c4073d2feb,0x0000000000000000000000000000000000000000000000000000000000000003
0xe643acccd20737ef5d59ce4d56a8c1b6cf4b55745205818b9e1ee0e8f81079d9,0xda52b923de44373ed9bf13150d973eb9241d1e4f2b682ab7a21025aef7949f07,0x000000000000000000000000000000000000000000000000000000005dab3300
0xe643acccd20737ef5d59ce4d56a8c1b6cf4b55745205818b9e1ee0e8f81079d9,0xda52b923de44373ed9bf13150d973eb9241d1e4f2b682ab7a21025aef7949f08,0x00000f3c000003f200000410000009e200000578000032640000190000000460
0xe643acccd20737ef5d59ce4d56a8c1b6cf4b55745205818b9e1ee0e8f81079d9,0xda52b923de44373ed9bf13150d973eb9241d1e4f2b682ab7a21025aef7949f09,0x0000000000000000000000000000000000000000000000000000000000000003
