0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0000000000000000000000000000000000000000000000000000000000000001,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000001
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000001
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000c,0x00020f0001000000010000000100000100010000010000010000000100000001
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000d,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000e,0x00000000000000000000000000000000000000000000000001bc16d674ec8000
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000429d069189e0000
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0000000000000000000000000000000000000000000000000000000000000010,0x00000000000000000000000000000000000000000000000014d1120d7b160000
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0000000000000000000000000000000000000000000000000000000000000011,0x000000000000000000000000000000000000000000000000000000000000004b
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01db9,0x0000000000000000000000000000000000000000000000000000000000000102
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbc,0x00000000000000000000000000000000000000000000000000000000008bd3c9
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbd,0x78ccc4d1637af71f53798fea5624d9eda62c4b097b0af44a8d6fd8ef7bb6aeef
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbf,0x0000000000000000000000000000000000000000000000000000000000000001
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x05b8ccbb9d4d8fb16ea74ce3c29a41f1b461fbdaff4714a0d9a8eb05499746bc,0x0000000000000000000000000000000000000000000000000000000000000001
0xe0b6c280cc62b7e1489b3a00d78dfed3f9d5da159bcab2a59f86f2d08184a093,0x17ef568e3e12ab5b9c7254a8d58478811de00f9e6eb34345acd53bf8fd09d3ec,0x0000000000000000000000000000000000000000000000000000000000000001
