0x216904f7b1c5b9f397ee643bd3888191cb07086d35857168c80b5152bf387eca,0x64fdac5916f9bf4d07bfd2fe3220ca5973045d5e535ec28bda62da2ec58a9011,0x0000000000000000000000000000000000000000000000000000b5e620f48000
0x216904f7b1c5b9f397ee643bd3888191cb07086d35857168c80b5152bf387eca,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x0000000000000000000000000000000000000000000000000009f295cd5f0000
0x01acd664aaeb565af76ea7838fa1bf3652443eb9d89baac8667154bfaec23286,0x64fdac5916f9bf4d07bfd2fe3220ca5973045d5e535ec28bda62da2ec58a9011,0x0000000000000000000000000000000000000000000000000000a3b5840f4000
0x01acd664aaeb565af76ea7838fa1bf3652443eb9d89baac8667154bfaec23286,0xf661a46f6c6f14ad9036048a4fd2dce5a8322b17ac1c83999e46516485f56531,0x000000000000000000000000000000000000000000000000000012309ce54000
0xd9c70133dd6290603f96a3d30fac7681ad5b0f860bd101e44fb88fd406a6f7be,0x644112c05739309dad0423a45b635bcd54d6cc4d919af00dca819b9679823503,0x000000000000000000000000000000000000000000000000000000572bfaa000
0xaf84251457052b8ab4b4a5a9124eb1def95f0c8d2565dc7b782ff463b320bd8c,0x644112c05739309dad0423a45b635bcd54d6cc4d919af00dca819b9679823503,0x0000000000000000000000000000000000000000000000000000000861c46800
0xfb8c0b403c7786bd936506aac04906757b872756c84a55cba26c3ec8cd4ea977,0xac28ecf62bc13e6c53104db3d9f3000ceac616cd433ff67f1acb533a69ce0853,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xfb8c0b403c7786bd936506aac04906757b872756c84a55cba26c3ec8cd4ea977,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x0000000000000000000000000000000000000000000000000006651728988000
0xaf3f7eb51230524c7f7d178e48a0adb1ecaff553da2a4ca1857dc5f6b98c62d1,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x00000000000000000000000000000000000000000000000000049e57d6354000
0xaf3f7eb51230524c7f7d178e48a0adb1ecaff553da2a4ca1857dc5f6b98c62d1,0xbf1bf37b6237570892415b91d4f27f8c092993f7825b64272d8f36c730f7f089,0x0000000000000000000000000000000000000000000000000001c6bf52634000
0x344d755f708a1c78af08bb2748a78399eeb72dfd2914dff1df535563e55d946e,0x08030c7b26faffd7833056d6a21143ab9bcd2f1e71f32bbdb3011e53a7f15cba,0x000000000000000000000000000000000000000000000000000110d9316ec000
0x344d755f708a1c78af08bb2748a78399eeb72dfd2914dff1df535563e55d946e,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xb3126e3623f34efd3241c8acb788e465e5d1885b22928ad75b64810bac93446b,0x2c354c1d761cdc990df2070278b733fa5eac55a56d7bd1695312b7066d383078,0x0000000000000000000000000000000000000000000000000001c6bf52634000
0xb3126e3623f34efd3241c8acb788e465e5d1885b22928ad75b64810bac93446b,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x0000000000000000000000000000000000000000000000000001c6bf52634000
0xf058367bc05a9259750054b7bf92a784e6964e86f7048c29d5a423f28dfbffb0,0x800a4aab558590319b1557748abcffce994a486cd6f0c62b07eb2973f66936fb,0x00000000000000000000000000000000000000000000000000001f7b5e16f000
0xf058367bc05a9259750054b7bf92a784e6964e86f7048c29d5a423f28dfbffb0,0xaf4bb7050d624bbd771a1a06b1278124cb4656ad553147cfa155cd0b08130c7f,0x0000000000000000000000000000000000000000000000000001a743f44c5000
