0x680bd1dc932d0c86b537db01bed80bdf32a4f45b16a3f099c1737acc5a4c1439,0xe7f4f15f8a9f2f6fc23737b039e4cbf51e96102d2c02d512a4356c0910a430f5,0x0000000000000000000000000000000000000000000000000000000000000001
0x680bd1dc932d0c86b537db01bed80bdf32a4f45b16a3f099c1737acc5a4c1439,0xe93570590271d95518ca425fa83dfa75d04081fc79a4d9a58f39c8df65a8e7a1,0x0000000000000000000000000000000000000000000000000000000000000001
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000002
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000002
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000001000000010000000100000100010000010000010000000100000002
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc0,0x0000000000000000000000000000000000000000000000000000000000000102
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc1,0x0000000000000000000000000000000000000000000000000000000000000001
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc2,0x0000000000000000000000000000000000000000000000000000000000000002
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc3,0x00000000000000000000000000000000000000000000000000000000008bc5c3
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc4,0x3dce51a10ffd8a4c137a3ee79b7bdbb70b77cf4ceada1011f822c96fed09d719
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc5,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc6,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0x0a12fd94e5407af465bb9409e28bf10df070dd3312f1ee30853523d1f2b33b40,0x0000000000000000000000000000000000000000000000000000000000000001
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0xa15bc60c955c405d20d9149c709e2460f1c2d9a497496a7f46004d1772c3054c,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0xc39b7abcd589e02d667a35a15e1a2982cabfb7a55566e2a9182e76e6f8f394a8,0x0000000000000000000000000000000000000000000000000000000000000001
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ab,0x0000000000000000000000000000000000000000000000000000000000000400
0xdb400fc015cd3111540c1c1ff829b6b34cd79fdce839ba6eeab2becabbe7c04b,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ac,0x0000000000000000000000000000000000000000000000000000000000000001
0x4aa40ca6dcbc82beb2342a67747843e19e81516f154d323032fb06ec004f227c,0xb39221ace053465ec3453ce2b36430bd138b997ecea25c1043da0c366812b828,0x0000000000000000000000006ab51a5b2d79f9bce49e38505a0e9c3814b5d041
0x4aa40ca6dcbc82beb2342a67747843e19e81516f154d323032fb06ec004f227c,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ab,0x0000000000000000000000000000000000000000000000000000000000000401
0x4aa40ca6dcbc82beb2342a67747843e19e81516f154d323032fb06ec004f227c,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ad,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0xe0ec0a2d8c1b8f295f5a629967dcb308b6b8600d8b32e9a046cd23db52ddacb3,0x0a12fd94e5407af465bb9409e28bf10df070dd3312f1ee30853523d1f2b33b40,0x0000000000000000000000000000000000000000000000000000000000000000
0xe0ec0a2d8c1b8f295f5a629967dcb308b6b8600d8b32e9a046cd23db52ddacb3,0x2359282171988a5a2584e70b29734e9b4dd90806868605a6d367e95b6f16a5db,0x0000000000000000000000000000000000000000000000000000000000000001
0xe0ec0a2d8c1b8f295f5a629967dcb308b6b8600d8b32e9a046cd23db52ddacb3,0xa15bc60c955c405d20d9149c709e2460f1c2d9a497496a7f46004d1772c3054c,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0xe0ec0a2d8c1b8f295f5a629967dcb308b6b8600d8b32e9a046cd23db52ddacb3,0xb39221ace053465ec3453ce2b36430bd138b997ecea25c1043da0c366812b828,0x0000000000000000000000000000000000000000000000000000000000000000
0xe0ec0a2d8c1b8f295f5a629967dcb308b6b8600d8b32e9a046cd23db52ddacb3,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ab,0x0000000000000000000000000000000000000000000000000000000000000400
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000004
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000003
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000001000000010000000100000100010000010000020000000200000002
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x00a1084810b8c76de6b6a03538bff6541599ab60367f827775465596fb4cf5c6,0x0000000000000000000000000000000000000000000000000000000000000001
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc7,0x0000000000000000000000000000000000000000000000000000000000000103
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc8,0x0000000000000000000000000000000000000000000000000000000000000002
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc9,0x0000000000000000000000000000000000000000000000000000000000000004
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dca,0x00000000000000000000000000000000000000000000000000000000008bc651
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcb,0xf3f377c4574a5bbe0bb3a736897f4df4686a70ee629a65a155edb86866e0afe4
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcc,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcd,0x00000000000000000000000000000000000000000000000001bc16d674ec8000
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x2359282171988a5a2584e70b29734e9b4dd90806868605a6d367e95b6f16a5db,0x0000000000000000000000000000000000000000000000000000000000000003
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xc3a24b0501bd2c13a7e57f2db4369ec4c223447539fc0724a9d55ac4a06ebd4d,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ae,0x0000000000000000000000000000000000000000000000000000000000000600
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2af,0x0000000000000000000000000000000000000000000000000000000000000001
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2b1,0x0000000000000000000000000000000000000000000000000000000000000500
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2b2,0x0000000000000000000000000000000000000000000000000000000000000001
0xa5c92389af9f92f5c377aa312cb1137f6c4d081864ba2d593a39737e23ac097d,0xcbc4e5fb02c3d1de23a9f1e014b4d2ee5aeaea9505df5e855c9210bf472495af,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
