0xe6e138dd8ed956c3794f578724eec5488ce85549ae27488072e40dac6d19953b,0x0000000000000000000000000000000000000000000000000000000000000000,0x544f55524953544f4b454e000000000000000000000000000000000000000016
0xe6e138dd8ed956c3794f578724eec5488ce85549ae27488072e40dac6d19953b,0x0000000000000000000000000000000000000000000000000000000000000001,0x544f550000000000000000000000000000000000000000000000000000000006
0xe6e138dd8ed956c3794f578724eec5488ce85549ae27488072e40dac6d19953b,0x0000000000000000000000000000000000000000000000000000000000000003,0x000000000000000000000000000000000000000002835cd9c6d6f2156b240000
0xe6e138dd8ed956c3794f578724eec5488ce85549ae27488072e40dac6d19953b,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x000000000000000000000000000000000000000002835cd9c6d6f2156b240000
0x35ec5d263ff4ec413cf5cc3876e4ba3af681c5588d4da4da4e292cc45fc5a20f,0x77d3601c84eb30183a1926c062cdfd048d5e47d84aec8334fc004eab1473f725,0x000000000000000000000000000000000000000000adb53accba090ae72b0000
0x35ec5d263ff4ec413cf5cc3876e4ba3af681c5588d4da4da4e292cc45fc5a20f,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x000000000000000000000000000000000000000001d5a79efa1ce90a83f90000
0xd9ce015763fd2263a4c8f2d42c6b220bdbc85f41ba2b6496888b0d67cf027109,0x5f66988bbcfd00b4f5be11026668c2b83aff4081a2f0610d1056851b7e37afa6,0x00000000000000000000000000000000000000000080ac2b8e2afd377bd40000
0xd9ce015763fd2263a4c8f2d42c6b220bdbc85f41ba2b6496888b0d67cf027109,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x00000000000000000000000000000000000000000154fb736bf1ebd308250000
0x8e080edc19932181972cb3dd738ee2526dcd7ba220bb49f7229e0b02cb1f4031,0x364c517c21be93c1bdafaf15554d0592fa0b80d4d5070a33c9fb844c68591440,0x000000000000000000000000000000000000000000405615c7157e9bbdea0000
0x8e080edc19932181972cb3dd738ee2526dcd7ba220bb49f7229e0b02cb1f4031,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x00000000000000000000000000000000000000000114a55da4dc6d374a3b0000
0xf695b03b4f4769327c9a4c37038cbda1ae949ee36b03fc9c73b9dce06380ce2c,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x0000000000000000000000000000000000000000010e365b775a46f4840a0000
0xf695b03b4f4769327c9a4c37038cbda1ae949ee36b03fc9c73b9dce06380ce2c,0xe6f429f5ec873985e45291ece2f5cf21de49435cf922e9cb0fc5e459bd43b736,0x000000000000000000000000000000000000000000066f022d822642c6310000
0xedfdb7140ac3c0cfb03f81735575a5a284ba21d31ff0b316b92935659e86bf9c,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x000000000000000000000000000000000000000000c1024155407bd339be0000
0xedfdb7140ac3c0cfb03f81735575a5a284ba21d31ff0b316b92935659e86bf9c,0xe0b9eacb5163ba562cb73d6f2a571cf10c462d300961cf5e1c7201f417fe1fe8,0x0000000000000000000000000000000000000000004d341a2219cb214a4c0000
0xdc72210afaca7cd6bd44d4ee5a587e9bf344b39574129da67e1a2c5e9db8a65b,0x07110d20bd085bd9190180b6b55aa2e8981d1316f4a33b71142184964ca6e8d2,0x000000000000000000000000000000000000000000066f022d822642c6310000
0xdc72210afaca7cd6bd44d4ee5a587e9bf344b39574129da67e1a2c5e9db8a65b,0xcc60e47907cd35d87eb7708f3a0367cb6f53e659796384ffb1567510fd09e4b6,0x000000000000000000000000000000000000000000ba933f27be5590738d0000
0x5c49d894ee725636b79964472fb9d84d5d7b98302652dd690ae8220a4cc89999,0x136e7a9be520b1779624218fbf4c7e87c13f04df4c83a4d891fba6526b021bd5,0x00000000000000000000000000000000000000000004986f3d71d419afac0000
