0x6b2e81eed2324112e10615742803d26071d4d3fd55e5dcdb523d8aa9f4433355,0x38f5fd99d85edcb89f809d61c8c9a163542c0b6dcfd6b9d02f2453dbbff9aaa3,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
0x6b2e81eed2324112e10615742803d26071d4d3fd55e5dcdb523d8aa9f4433355,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f43fc2c04ee0000
0xbaa824e8961ddf53fcc46a93cb43dbd9f1d354b2db9f861edc2fec32236a27c8,0x269511ba009fcf57b12870e134e0dd5b42fcd4bbfe9f8deb654b099559e04d1b,0x00000000000000000000000000000000000000000000000000071afd498d0000
0xbaa824e8961ddf53fcc46a93cb43dbd9f1d354b2db9f861edc2fec32236a27c8,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f3ce12ebb610000
0xb2b074bd05000c671c31c4a9e2deb5a8ce0a74b4e1ffc71e86506305ff8ac68f,0xee9d34e5d3d0396113519397c88a362533c27539fca35c398f40a5f885315078,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xb2b074bd05000c671c31c4a9e2deb5a8ce0a74b4e1ffc71e86506305ff8ac68f,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f3953b0169a8000
0x2680de1b46ec05980bbedfd997553275c5fcbcfb08378a9327b4f7c105f920ea,0xab647a59ac350a4b747747f7de1acc06342237976eed9fb9a7664a465593f5d8,0x0000000000000000000000000000000000000000000000000000b5e620f48000
0x2680de1b46ec05980bbedfd997553275c5fcbcfb08378a9327b4f7c105f920ea,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f389dc9f5a60000
0xf4be7d0b922ec678ab09b4bbb2154bf5f677247bbe4768dc2ca3486197ef6d6b,0x35ad6530322e3d132958df1ca34e5ff04d6b91d90cfe5be45defc4b6a2d5aeb0,0x00000000000000000000000000000000000000000000000000016bcc41e90000
0xf4be7d0b922ec678ab09b4bbb2154bf5f677247bbe4768dc2ca3486197ef6d6b,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f3731fdb3bd0000
0x62327947d0076069dc9c916d9c9830cc1fdebb65617bccd9e3946edfa71adcd0,0x35ad6530322e3d132958df1ca34e5ff04d6b91d90cfe5be45defc4b6a2d5aeb0,0x0000000000000000000000000000000000000000000000000000000000000000
0x62327947d0076069dc9c916d9c9830cc1fdebb65617bccd9e3946edfa71adcd0,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000f389dc9f5a60000
0x13643080fd1eb89f99650450fcb0c7f20ef7cf50beb965ebfdc33aba775f8db9,0x4e521de1f24cad0aa8f4055db234aad59b82585f2122a9b962136fed267b0f5b,0x0000000000000000000000000000000000000000000000000429d069189e0000
0x13643080fd1eb89f99650450fcb0c7f20ef7cf50beb965ebfdc33aba775f8db9,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000b0ecd60dd080000
0x73d5e272fdfb622b45a5f990bf69a3e56cf36fb0449ca0496d4a72f3debc49d5,0xee9d34e5d3d0396113519397c88a362533c27539fca35c398f40a5f885315078,0x0000000000000000000000000000000000000000000000000005af3107a40000
0x73d5e272fdfb622b45a5f990bf69a3e56cf36fb0449ca0496d4a72f3debc49d5,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000b0cabae7a2a8000
0x91f855d5e3966b950a37d71f4bfde984a7fb438b369ab9723dc30986d09280a6,0x889bc0419c3b7a2bcb2bd8bead705c1f5bb6b7494ea86d6aa5d93164f589f161,0x0000000000000000000000000000000000000000000000000000000ba43b7400
0x91f855d5e3966b950a37d71f4bfde984a7fb438b369ab9723dc30986d09280a6,0xf1164851b64d855f72406dddc266f1ab91c76ef05a31ef4ba0012c0f5b0f3b84,0x0000000000000000000000000000000000000000000000000b0caba2d5ef0c00
