0xc1fee4a03766a7bb9302c884aa23dbfbe26a9ae86a529a48ba68105cd9791e8a,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x00000000000000000000000000000000000000000195518939d43ed62a000000
0xc1fee4a03766a7bb9302c884aa23dbfbe26a9ae86a529a48ba68105cd9791e8a,0xc4959720a0ff6377bb76b49854d52d177118c34243dc1b09d4f00f044dfe960c,0x000000000000000000000000000000000000000000084595161401484a000000
0x157995b359094610c8b5fe70d46de27817bd37cbe244aeca1029dd77a3a5c0a6,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x0000000000000000000000000000000000000000019551892bf38822829c0000
0x157995b359094610c8b5fe70d46de27817bd37cbe244aeca1029dd77a3a5c0a6,0x5967aa8ab4c3d4e1eb6c95e44f9cc89bb2d463f987920b2f3aea0a5f29050bd8,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
0xa16fd29d7b382a11f9240cc688f8e22a63022f3fdc575d4b0cf6991814839f43,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x000000000000000000000000000000000000000001947dc71024bb34e19c0000
0xa16fd29d7b382a11f9240cc688f8e22a63022f3fdc575d4b0cf6991814839f43,0x5967aa8ab4c3d4e1eb6c95e44f9cc89bb2d463f987920b2f3aea0a5f29050bd8,0x00000000000000000000000000000000000000000000d3c229af83a148640000
0xf5608857576d885c962acebae4d086aaf32cd1a81be3e67aeb610da90b0edb7b,0x05db116aab6770d27e6090536d34614cec2a4a4c33536ab3e823b2b65c8cac2a,0x00000000000000000000000000000000000000000000152d02c7e14af6800000
0xf5608857576d885c962acebae4d086aaf32cd1a81be3e67aeb610da90b0edb7b,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x00000000000000000000000000000000000000000194689a0d5cd9e9eb1c0000
0x8339351cfe36d8ff0658159e487f52bc6705a27289a1fedc24b7b8f3605569d2,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x00000000000000000000000000000000000000000193feb8ff7573731a9c0000
0x8339351cfe36d8ff0658159e487f52bc6705a27289a1fedc24b7b8f3605569d2,0x9b59fc5564b17a031d58ba6a4bebbade942bb1314a6296abad5636cb251d7b7c,0x0000000000000000000000000000000000000000000069e10de76676d0800000
0x41d6a12aa800f8350825e3483a6f90c3237e3656828707c7410860f3a3485c13,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x0000000000000000000000000000000000000000018fdbee746b72cef59c0000
0x41d6a12aa800f8350825e3483a6f90c3237e3656828707c7410860f3a3485c13,0xa6f1c77d26d39abda60700a251d4cb7fc8fe67863a14c928ff223582b29970a1,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0x1af49bc34ce44f1bf87b8cadf843684e1cb44794e27fd79c7e1d9f5eefd132cc,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x0000000000000000000000000000000000000000018fc6c171a39183ff1c0000
0x1af49bc34ce44f1bf87b8cadf843684e1cb44794e27fd79c7e1d9f5eefd132cc,0xa7d242b973fc812836e09f6bac74f404f3128df803183084cfa32dfee8fdbf3d,0x00000000000000000000000000000000000000000000152d02c7e14af6800000
0x4b08f3544d64dd37be8f202f715782246874c22406c295a9f279ed0137daf454,0x19466205006fc48691c50a1190847fbc7bdc8100d4a3b1bb064e297eb8d493e6,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0x4b08f3544d64dd37be8f202f715782246874c22406c295a9f279ed0137daf454,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x0000000000000000000000000000000000000000018ef2ff55d4c4965e1c0000
0xf6d0f1515d6c89d71d4e251c7c35a2be10322850796def7151873adaefee873f,0x03f5f33a12e6287703307765bdf6d1d3a564006b1d38ea10d8abbaef5a5f1e0a,0x0000000000000000000000000000000000000000000422ca8b0a00a425000000
0xf6d0f1515d6c89d71d4e251c7c35a2be10322850796def7151873adaefee873f,0x1e28b27dd3f83796854771b969225825877a0292a93d7902b14260f2203371e2,0x0000000000000000000000000000000000000000018ad034cacac3f2391c0000
