0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0x0000000000000000000000000000000000000000000000000000000000000005,0x4d7952696e6b656279546f6b656e00000000000000000000000000000000001c
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0x0000000000000000000000000000000000000000000000000000000000000006,0x4d52540000000000000000000000000000000000000000000000000000000006
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xae1770ab48ff0647ba437364b733c6904dfefa60c9f7d0c813738cf791662955,0xfda011bb0550458520b58c1b44fb4f56e2ac0766235c839f5f518d6cdcd9fde7,0x0000000000000000000000000000000000000000000000000000000000000001
0x6f421ce0d1982a8bb319aa2eaba9ac2f73ee468d39e3f5b470bd9c8eca4bf828,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x000000000000000000000000e4391579d02aa83a4a8e076d4f2c85770b1c853b
0x7a0f984acca081e87cda299f26d284afdef57a01239d29f30495c943b1668253,0x09c8d00a90bfab468f4ab1a27ef7c8be86e8a3a7b6836c8eeff87947fe8bd11e,0x0000000000000000000000000000000000000000000000000000000000000000
0x7a0f984acca081e87cda299f26d284afdef57a01239d29f30495c943b1668253,0xca0897bbb1d99d72d7d9317120d5cc49d45aee94f99bf98e981a251f0996aeac,0x0000000000000000000000000000000000000000000000000000000000000000
0x7a0f984acca081e87cda299f26d284afdef57a01239d29f30495c943b1668253,0xf7330e59927e62f39a88bb1fa27a3ea05549fa94fc740654bb9dc9580724c123,0x0000000000000000000000000000000000000000000000000000000000000000
0x39d2f214e780c99a53194cc9198cb8991f8ef1abf7cfd6f165f31d0aea63f94e,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x000000000000000000000000e4391579d02aa83a4a8e076d4f2c85770b1c853b
0x3cb329e60832a7e647c520a7c95362fbaa262522b7b85c0e9b2ce72893968dad,0x09c8d00a90bfab468f4ab1a27ef7c8be86e8a3a7b6836c8eeff87947fe8bd11e,0x0000000000000000000000000000000000000000000000000000000000000000
0x3cb329e60832a7e647c520a7c95362fbaa262522b7b85c0e9b2ce72893968dad,0xca0897bbb1d99d72d7d9317120d5cc49d45aee94f99bf98e981a251f0996aeac,0x0000000000000000000000000000000000000000000000000000000000000000
0x3cb329e60832a7e647c520a7c95362fbaa262522b7b85c0e9b2ce72893968dad,0xf7330e59927e62f39a88bb1fa27a3ea05549fa94fc740654bb9dc9580724c123,0x0000000000000000000000000000000000000000000000000000000000000000
