0xdbfbae51c7a0e5be94488f148f73b05121c41c0692782aeaa3037ef9b813bc00,0x30e25a8397751d1d928ee6307ed86185b62f1737a35596ba9ead646a324754e1,0x000000000000000000000000000000000000000000000000002386700d272000
0xdbfbae51c7a0e5be94488f148f73b05121c41c0692782aeaa3037ef9b813bc00,0xf854eb6c40378c12445ee3b90727aeb5fbf465b81c4c2982e0d48ff6a22b1a86,0x000000000000000000000000000000000000000000000000000000826299e000
0xa9805e721b13afa41e99662cf30aefa46e2b96d2b3c6a9366541c0979a35278b,0x29ebee82f5393cad0b10ee37d60770f8e48300a8e093523e56a6effdc19e28f7,0x00000000000000000000000000000000000000000000000000000004a817c800
0x6f4bca4fb009d2e161b4293d1d5e5e7b71cd226fafc812d4cf550f46e5496bf5,0x29ebee82f5393cad0b10ee37d60770f8e48300a8e093523e56a6effdc19e28f7,0x000000000000000000000000000000000000000000000000000000174876e800
0xb35e296227b053f6a1f96d9952ab8b08483faf53762ed4b0f18f4873ec6309d2,0x29ebee82f5393cad0b10ee37d60770f8e48300a8e093523e56a6effdc19e28f7,0x0000000000000000000000000000000000000000000000000000006d6e2edc00
0x20ce3e0269132d761ca935b693beb3651ea7b28b2713d621d52a7d6d924400f8,0x23ff155525500398b9a2a620523a0812eb46a303eb9f74e89ea903b52b4d177a,0x00000000000000000000000000000000000000000000000000000000fa56ea00
0x20ce3e0269132d761ca935b693beb3651ea7b28b2713d621d52a7d6d924400f8,0x30e25a8397751d1d928ee6307ed86185b62f1737a35596ba9ead646a324754e1,0x0000000000000000000000000000000000000000000000000023866f12d03600
0x5937d29c49ba8166298c47fba05abd2e66a0905588494928f93d0ccec3a1f9bc,0x23ff155525500398b9a2a620523a0812eb46a303eb9f74e89ea903b52b4d177a,0x00000000000000000000000000000000000000000000000000000000a0eebb00
0x5937d29c49ba8166298c47fba05abd2e66a0905588494928f93d0ccec3a1f9bc,0x53f3e34de8fb77b445da6544f8503e579dc25ceb360909ba432a57ff63e8e371,0x0000000000000000000000000000000000000000000000000000000059682f00
0xa438c2a99eff1aee4c54a3c9e556bc2ffc7227608fe8e00962154f4331276c2a,0x3e2716f0bc8553cd13f080c62614e5008765811dc3d4cc651fe966d50cd1265d,0x00000000000000000000000000000000000000000000003635c9adc5d8aa1f00
0xd5dac77b762cdbcfc46a02403dd50102a1b41d6bd229019c0fee2c88f18d9f46,0x3e2716f0bc8553cd13f080c62614e5008765811dc3d4cc651fe966d50cd1265d,0x00000000000000000000000000000000000000000000003635c9adc57f41f000
0xd5dac77b762cdbcfc46a02403dd50102a1b41d6bd229019c0fee2c88f18d9f46,0x53f3e34de8fb77b445da6544f8503e579dc25ceb360909ba432a57ff63e8e371,0x0000000000000000000000000000000000000000000000000000000000000000
0xd5dac77b762cdbcfc46a02403dd50102a1b41d6bd229019c0fee2c88f18d9f46,0xca9ca8cc9c879dce60528deba52b24bf70704e62d140e007717533115888e739,0x0000000000000000000000000000000000000000000000000000000059682f00
0xa4bf22da99234b6300592a46b8837399fb5de309e2bd08d5e41de06ac232e027,0x23ff155525500398b9a2a620523a0812eb46a303eb9f74e89ea903b52b4d177a,0x00000000000000000000000000000000000000000000000000000000bebc2000
0xa4bf22da99234b6300592a46b8837399fb5de309e2bd08d5e41de06ac232e027,0xca9ca8cc9c879dce60528deba52b24bf70704e62d140e007717533115888e739,0x000000000000000000000000000000000000000000000000000000003b9aca00
