0x9b2bd407634c6ec834609142bb10a15c560945eca730664e2522737c8806865c,0x48f71b0deb2ba0810aa303477ac7a02a6ab50ad1a63fbc25966061c5b4067214,0x0000000000000000000000000000000000000000203f433411fcffd07c000000
0x9b2bd407634c6ec834609142bb10a15c560945eca730664e2522737c8806865c,0xcb7c35638e88c8a7e5fb37f987e1edb510daeef263d09034c7f6363635f80106,0x000000000000000000000000000000000000000000108b2a2c28029094000000
0xee2264d70d6ae879cc79c6dae034387cb8cd184d8b448d0246b78a2b95af3183,0x48f71b0deb2ba0810aa303477ac7a02a6ab50ad1a63fbc25966061c5b4067214,0x0000000000000000000000000000000000000000203f432ea635a1a318f00000
0xee2264d70d6ae879cc79c6dae034387cb8cd184d8b448d0246b78a2b95af3183,0xd7a294b84893104e701d389fdb5fce907b12060d601571fa6b6e03ec3f44141f,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x773c206633b0111d3766bae5ca12611f35fb07571c8749aa50516757634288fe,0x3521c4ffa508a7c1d28f04248606cd50d5a0613be51b2fbfaf7672a3fbe3696f,0x00000000000000000000000000000000000000000000000821ab0d4414980000
0x773c206633b0111d3766bae5ca12611f35fb07571c8749aa50516757634288fe,0x48f71b0deb2ba0810aa303477ac7a02a6ab50ad1a63fbc25966061c5b4067214,0x0000000000000000000000000000000000000000203f4326848a945f04580000
0x0aecd1f81dd8055b395c1a0cbc3138fcf364d14df8d6d4c8e3888f1aa926888b,0x2ebaa33143dd727f03c0fb938f32f9c2b8f1c1d272413876eca6ce732b4a83c0,0x00000000000000000000000000000000000000000000000ad78ebc5ac6200000
0x0aecd1f81dd8055b395c1a0cbc3138fcf364d14df8d6d4c8e3888f1aa926888b,0x48f71b0deb2ba0810aa303477ac7a02a6ab50ad1a63fbc25966061c5b4067214,0x0000000000000000000000000000000000000000203f431bacfbd8043e380000
0x92d8f1f9a0e3cfbb47474b3c7d4a84437d18c7948d28b3a4acc1f0f0053876c9,0x48f71b0deb2ba0810aa303477ac7a02a6ab50ad1a63fbc25966061c5b4067214,0x0000000000000000000000000000000000000000203e6f59912d0b169d380000
0x92d8f1f9a0e3cfbb47474b3c7d4a84437d18c7948d28b3a4acc1f0f0053876c9,0xcc01eb3a0b857ae8058afd5f4affbf81ffddaaae09b79da9e6f3a932512b6d7b,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0x85adefdca80ebbf2dfdbf4e2597b76a2cecc5b482bf4744019f901e1517989c5,0x8bbcec1e74171a6ab750c8a9c0261088d3113f19a3ab4fce3c0a3ad6f13232f8,0x00000000000000000000000000000000000000000000010f0cf064dd59200000
0x85adefdca80ebbf2dfdbf4e2597b76a2cecc5b482bf4744019f901e1517989c5,0xcb7c35638e88c8a7e5fb37f987e1edb510daeef263d09034c7f6363635f80106,0x000000000000000000000000000000000000000000108a1b1f379db33ae00000
0x86341888816bf4f6ac35fb9a821a94f1f3521215149eea9707844d533f9dba72,0x757178b263a5609ab5639c75236eede02dda6ad7a6220ab3d8b5f6c14aca5b2a,0x00000000000000000000000000000000000000000000010f0cf064dd59200000
0x86341888816bf4f6ac35fb9a821a94f1f3521215149eea9707844d533f9dba72,0xcb7c35638e88c8a7e5fb37f987e1edb510daeef263d09034c7f6363635f80106,0x00000000000000000000000000000000000000000010890c124738d5e1c00000
0x38c4d785e86cae95372f08a60c1cf20f8bdb1000af6d14c372aba29f64c2085e,0x61009a8c325fa17474ca286cdd65f4204c985f31d241a928a5ccc9d81970c37e,0x00000000000000000000000000000000000000000000010f0cf064dd59200000
0x38c4d785e86cae95372f08a60c1cf20f8bdb1000af6d14c372aba29f64c2085e,0xcb7c35638e88c8a7e5fb37f987e1edb510daeef263d09034c7f6363635f80106,0x0000000000000000000000000000000000000000001087fd0556d3f888a00000
0xba7b1d2dbebafa13d3e00f8a19c7347605806fcdef8f63f9478eca0ae49c6f54,0x66f7924791da6ce5d8e37101bc90c0b911594c7e5fc038f1a06b76927283077b,0x00000000000000000000000000000000000000000000010f0cf064dd59200000
0xba7b1d2dbebafa13d3e00f8a19c7347605806fcdef8f63f9478eca0ae49c6f54,0xcb7c35638e88c8a7e5fb37f987e1edb510daeef263d09034c7f6363635f80106,0x0000000000000000000000000000000000000000001086edf8666f1b2f800000
