0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x0000000000000000000000000000000000000000000000000000000000000009,0x43796265727665696e4e46540000000000000000000000000000000000000018
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x000000000000000000000000000000000000000000000000000000000000000a,0x4356544e4654000000000000000000000000000000000000000000000000000c
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x2ef90a3a5774f147b23dc34fbf321a7de43afd1faf7b3f24936f68d7eeb197f6,0x0000000000000000000000000000000000000000000000000000000000000001
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xc451f01231190a1daa8195b597e9d27f6b4179c13ba0898c3d04b019f96279d5,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x34fee70124ddf9340d43fc48aa9e3089f555e48c9d8a5da1ee23d82b83ba3618,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000001
0x34fee70124ddf9340d43fc48aa9e3089f555e48c9d8a5da1ee23d82b83ba3618,0x047ff2c3ea296396b800d99b34a8fd865c3da480aa52d673c365a2e097d027be,0x0000000000000000000000000000000000000000000000000000000000000001
0x34fee70124ddf9340d43fc48aa9e3089f555e48c9d8a5da1ee23d82b83ba3618,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x0000000000000000000000007257c6cd76ebaeb17d7fbf7555a8022eba22fea3
0x34fee70124ddf9340d43fc48aa9e3089f555e48c9d8a5da1ee23d82b83ba3618,0xdf7de25b7f1fd6d0b5205f0e18f1f35bd7b8d84cce336588d184533ce43a6f76,0x0000000000000000000000000000000000000000000000000000000000000059
0x34fee70124ddf9340d43fc48aa9e3089f555e48c9d8a5da1ee23d82b83ba3618,0xfa880fc8b4c4926ef1a2a0c73dc608fa22ca445c7a1b6525266e58a367d4a633,0x0000000000000000000000000000000000000000000000000000000000000001
