0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000009f84440756629b42c57e75033c7b5b77d7679371
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x0000000000000000000000000000000000000000000000000000000000000009,0x4d4152424c452d4e465400000000000000000000000000000000000000000014
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x000000000000000000000000000000000000000000000000000000000000000a,0x4d52424c4e46540000000000000000000000000000000000000000000000000e
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x0024030bcf4927897dffe721c2d8dda4bfd8910861687c42b03a463b43b04147,0x0000000000000000000000000000000000000000000000000000000000000001
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x37d12c04da6fbc6cb50ddd5422176e58bb06358c56bda46618e6bc919ed84fa0,0x0000000000000000000000000000000000000000000000000000000000000001
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x4267c0a6fd96b7a87f183ee8744f24d011423cd0e0142b3f563f183d8d9a456b,0x0000000000000000000000000000000000000000000000000000000000000001
0x83c68d5e57f8c3fbec2c58e3773a078aa9accf23d7b89cc7511335cb4e821791,0x9fe05126d2d9ecf60592e254dead906a4b2e492f36cca727682c38e9008c6ac1,0x0000000000000000000000000000000000000000000000000000000000000001
0x603f44f0603d92440bc86856d04588aa376484fb71e1527eea4301f5152df8c5,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000001
0x603f44f0603d92440bc86856d04588aa376484fb71e1527eea4301f5152df8c5,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x00000000000000000000000015e0716b2bb4c1e4906d34291064960f122d779a
0xe7a38956598e29ff38174924838f9a63eb746421510366d031dc45968f17c6ea,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000002
0xe7a38956598e29ff38174924838f9a63eb746421510366d031dc45968f17c6ea,0x64b6ccc96770c37cba80d216d64721039377ec39faea93c99eef66f3c248853b,0x0000000000000000000000000000000000000000000000000000000000000001
0xe7a38956598e29ff38174924838f9a63eb746421510366d031dc45968f17c6ea,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x000000000000000000000000649eff2dc5d9c5c641260c8b9bede4770fccf5e7
0x0c831589a222a5880330c3c168ca200acd1d20765c69735481b57e76f178a44a,0x40e380fae348791d69c09af6cd68573b724536e18e6110846e8863c308109f4b,0x0000000000000000000000000000000000000000000000000000000000000000
0xe3dbf5597b7a467ad2c94eddeb6ae66e895f94f343bb813bdfc8602d012046b7,0x0b1d94fdfb88c23685b917667f2afb02d423ba0c8dcdb9b1f680ac1c6e86950f,0x0000000000000000000000000000000000000000000000000000000000000000
