0xa632ef0c60cb737700b305df39909f5fb83ebd424596ccfda6a1b350f7cb3c8b,0x18f5c4c477dfcf43952e9f86e03fdc5f6fed1f2fd8306f0acbaf3980faca5224,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0xa632ef0c60cb737700b305df39909f5fb83ebd424596ccfda6a1b350f7cb3c8b,0x3d8be3f879c6913f2076d3fb39f8bfa6e17c7869243835c839f107b8594164a9,0x0000000000000000000000000000000000000000033b2e373409220f84f00000
0xa1c148be68c93a2b48d88a27cd6fe12bea91a0ff2da7ba872152b58cae528c96,0x3d8be3f879c6913f2076d3fb39f8bfa6e17c7869243835c839f107b8594164a9,0x000000000000000000000000000000000000000002e876645741153ca0f00000
0xa1c148be68c93a2b48d88a27cd6fe12bea91a0ff2da7ba872152b58cae528c96,0xcecf6baa8d3b71689efb3819053e2a049fbcc49cb3a6b100190c9012826403f8,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x68c911f51d2d5329805820b10a62abdfb4002244e1cb11b1f052eacadacff9b3,0xbe299f5ea82a3478636d96c1abdc7e775697197237199edc937a368ac8d6b166,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x68c911f51d2d5329805820b10a62abdfb4002244e1cb11b1f052eacadacff9b3,0xcecf6baa8d3b71689efb3819053e2a049fbcc49cb3a6b100190c9012826403f8,0x00000000000000000000000000000000000000000052b7cd7100aea580f00000
0xd0a05aebf6f4465e2229d2115933ac9958b19d238b08ef7035bdbb7fe07ca8da,0xbe299f5ea82a3478636d96c1abdc7e775697197237199edc937a368ac8d6b166,0x000000000000000000000000000000000000000000059ff4bd17d7e97a000000
0xd0a05aebf6f4465e2229d2115933ac9958b19d238b08ef7035bdbb7fe07ca8da,0xcecf6baa8d3b71689efb3819053e2a049fbcc49cb3a6b100190c9012826403f8,0x0000000000000000000000000000000000000000004d17de1fb034e96a000000
0x372aa584e4f839a69acb65703fd4c6102a3bd1e4152e779ff33dbad6a560a556,0x39b0cd4e00fb307237640aa219396e16a5296fd0da68c1ce6d83dec5f84da708,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x372aa584e4f839a69acb65703fd4c6102a3bd1e4152e779ff33dbad6a560a556,0x3d8be3f879c6913f2076d3fb39f8bfa6e17c7869243835c839f107b8594164a9,0x000000000000000000000000000000000000000002e87663cc79f23817080000
0xd67cb11ce02b3d29f7c7b4503f6989dd1c9c1346eb67f909956fca8cdcb8ea3d,0x39b0cd4e00fb307237640aa219396e16a5296fd0da68c1ce6d83dec5f84da708,0x0000000000000000000000000000000000000000000000000000000000000000
0xd67cb11ce02b3d29f7c7b4503f6989dd1c9c1346eb67f909956fca8cdcb8ea3d,0x67b6802ef972de7848262e9ac20c0057ece232bf20b773b89b68950869b5de06,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xf9f3b607c3ce700b6d5951de2a36f99bfbbda07b2cf731bb70c428bc36a06d13,0x3d8be3f879c6913f2076d3fb39f8bfa6e17c7869243835c839f107b8594164a9,0x000000000000000000000000000000000000000002e8766341b2cf338d200000
0xf9f3b607c3ce700b6d5951de2a36f99bfbbda07b2cf731bb70c428bc36a06d13,0xb51ee11f069580288903801cb594e994c5d55f4a3f35f6e64224095c6fca0cc1,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xfde352cc86b96a936128baf45f3115b9a7784cbb002f1364e9ccc0531f110592,0x67b6802ef972de7848262e9ac20c0057ece232bf20b773b89b68950869b5de06,0x000000000000000000000000000000000000000000000001158e460913d00000
0xfde352cc86b96a936128baf45f3115b9a7784cbb002f1364e9ccc0531f110592,0xb51ee11f069580288903801cb594e994c5d55f4a3f35f6e64224095c6fca0cc1,0x0000000000000000000000000000000000000000000000000000000000000000
0xd013d4e0d16ad35e249c1d115cd91cc1d192c9f8e4fd7740cffd7f6a934f6f00,0x4ac2f73913e62fbc7e30921995f1cbeb6bee5ceddb25a80478487937c9d04837,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0xd013d4e0d16ad35e249c1d115cd91cc1d192c9f8e4fd7740cffd7f6a934f6f00,0xcecf6baa8d3b71689efb3819053e2a049fbcc49cb3a6b100190c9012826403f8,0x0000000000000000000000000000000000000000004d17d8b3e8d6bc06f00000
