0x77b14867e51750d216d063e058d5a3712d21000c75e46d1cb863bced42f9a15e,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052b7cd7100aea580f00000
0x77b14867e51750d216d063e058d5a3712d21000c75e46d1cb863bced42f9a15e,0xb5d4e21863cba0e95d5525e627d3cb82eb83087d3d3d7870d5cdc26df2b81405,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x5d86044ed7f603a029763d5df9b1a24ae87eb71cb4f54c73190745e68d6d9a81,0x1d1b5f0d0c983618a692f2d862da807ddca163cda5e44bd41c0f11336ce8d317,0x000000000000000000000000000000000000000000000e1e067ad31886cc0000
0x5d86044ed7f603a029763d5df9b1a24ae87eb71cb4f54c73190745e68d6d9a81,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052a9af6a85db8cfa240000
0x99425e832abbce2c853cc64d975ff6ccd157cc3d9b9222e1b1f3234702f2e26e,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052a825d9c88cade2340000
0x99425e832abbce2c853cc64d975ff6ccd157cc3d9b9222e1b1f3234702f2e26e,0x6ce4525b93990547f3a23a81b641d6658d4e177bc0f066dc24d6f457cba0a021,0x00000000000000000000000000000000000000000000018990bd4edf17f00000
0x4d0c84d9d8efd3213a5b879f0c9f30dce5597ccea864e2249ba544dd7bc232de,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x000000000000000000000000000000000000000000529d31b97416122b580000
0x4d0c84d9d8efd3213a5b879f0c9f30dce5597ccea864e2249ba544dd7bc232de,0xbe66fe26cd454951fe0cf57f8468f18d442d49c8d7e5dc9978e61f8033e5383f,0x000000000000000000000000000000000000000000000af42054769bb6dc0000
0xf39837e5c27f878dee1303b4d127f7fa9ce2d54c16cd6e574b89b25f62830453,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052875c7fe5a92d3fbc0000
0xf39837e5c27f878dee1303b4d127f7fa9ce2d54c16cd6e574b89b25f62830453,0x6b9334195641c6ea1b716c704d658e00aa38e647255b1e9d046deeeb08d48bbc,0x0000000000000000000000000000000000000000000015d5398e6ce4eb9c0000
0xf345ce2c4e92b7413ff6fd88b8b5a84a0860ef6c17a3485d04b215a3c83c533d,0x17c97151e140bd56b81d3e3be113cb8c9e4eb6bcfc9465c902bbfd459f44e9be,0x000000000000000000000000000000000000000000000e28de098f734cec0000
0xf345ce2c4e92b7413ff6fd88b8b5a84a0860ef6c17a3485d04b215a3c83c533d,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x000000000000000000000000000000000000000000527933a1dc19b9f2d00000
0x2ceea05a7f37dee890c1e3b015711c205ae3371d684e7cc43a937e04dfab2b37,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052792e3614bb8c8fc00000
0x2ceea05a7f37dee890c1e3b015711c205ae3371d684e7cc43a937e04dfab2b37,0x7871318e93710204c8b98f467632d7211042abc4d7ba7922bf4b68fcc7edc731,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x83a99708e5e4e6fad69e7c58d518dbb59db19cdf4ddb31397e311ec9bb2781cf,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x0000000000000000000000000000000000000000005226b80938375892e80000
0x83a99708e5e4e6fad69e7c58d518dbb59db19cdf4ddb31397e311ec9bb2781cf,0x7a952958719b2199be446618256fff31c1b06f551a760aaecacdb1ff89954710,0x0000000000000000000000000000000000000000000052762cdc8433fcd80000
0x2af787889eb4c8a02940241f4bd874e030d4da7b02b01d463b1bb196ab7708fd,0x63a5816d5f0addeb7811d17d29d6033a2672b11b0bc971048896f51d2c6c7c49,0x00000000000000000000000000000000000000000052189a02bd64400c1c0000
0x2af787889eb4c8a02940241f4bd874e030d4da7b02b01d463b1bb196ab7708fd,0x7a952958719b2199be446618256fff31c1b06f551a760aaecacdb1ff89954710,0x0000000000000000000000000000000000000000000060943357574c83a40000
