0x34afe461c77133999a853a8781fffd764b364cfb610669760593af7b3d9d00c3,0x8d2a8fcbd912c3243ddfa976eb2cd1f44731efb0a64132ff5b28f50c89422130,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x34afe461c77133999a853a8781fffd764b364cfb610669760593af7b3d9d00c3,0x912797fd28a8751fa48a78ed31dd0ed4a7336410f7c0234df358b98064d461ac,0x00000000000000000000000000000000000000000052b7d25200e9ce5a180000
0x23270a94d0948af3a639791dc16034e9d6da49cfbc1579db1c714177ebacbda0,0x3e22c7b3369ce6ea01ded7a1ee40670784e1a62c1db0de02e91ff091313f048f,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xe78480ce0524b134db1023d8be70fa978deba1628cba394f4b37f195ead75832,0x8d2a8fcbd912c3243ddfa976eb2cd1f44731efb0a64132ff5b28f50c89422130,0x000000000000000000000000000000000000000000000036c090d0ca68880000
0xe78480ce0524b134db1023d8be70fa978deba1628cba394f4b37f195ead75832,0x912797fd28a8751fa48a78ed31dd0ed4a7336410f7c0234df358b98064d461ac,0x00000000000000000000000000000000000000000052b79c1c373c087b780000
0x6bac20a9b0566cfd66ced9ae8530b06a066b2edb6d42f68d945cd55235932807,0x8d2a8fcbd912c3243ddfa976eb2cd1f44731efb0a64132ff5b28f50c89422130,0x00000000000000000000000000000000000000000000003635c9adc5dea00000
0x6bac20a9b0566cfd66ced9ae8530b06a066b2edb6d42f68d945cd55235932807,0xe5c4abf7421a6bb49cee4f1276bebe59d8574b93dde821a129fedce2d99b7f31,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xe8f32bc0749d22ebb65167670b18c2a10807c167f83aba172c40aac5a49f411d,0xf346c9afd019310031eaeb154d86ea2cade86af07af2dc38abe049dfc262e661,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x78d965e9eda29e0c74c361abaa5a19a329fee0422760ad04c8de044e1cf7ec09,0x6fed2e7830f0d5dcf88c1f9c3fb0e470f2f16e2fea5dc398bc25305b19663e39,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x78d965e9eda29e0c74c361abaa5a19a329fee0422760ad04c8de044e1cf7ec09,0x8d2a8fcbd912c3243ddfa976eb2cd1f44731efb0a64132ff5b28f50c89422130,0x000000000000000000000000000000000000000000000035ab028ac154b80000
0xd637450e9d709eae8022789825797a3f58125591bd35108132e5f30b2911cc6f,0x8945f722a0cce37400eae215e83b0d3cec0225276b7ed74a35254965598dd6e9,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
