0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x17047918767b29c30308a672fbe8bd14a35c4af4d3a9ac1bbb0cac7f58fcebd3,0x2f76342f67616d652f646f7a65722f646f6c6c2f6d657461646174612f313030
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x2f2027d6a2f5fc3da9818408a9c722f09c5b065ec3070a529f149cc7cedd1261,0x000000000000000000000000f5b11b9d0fcf7c48066698c363c2c17c428c806d
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x3985469de4d0cf22de0b77a9101336fc96597e9c40ed413b6cb7a61cfb4162e6,0x000000000000000000000000000000000000000000000000000000000dd3cf66
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x582a5ea59919f470c130f6d176acd15d9f10f1debbaf785e4782951c13417f1c,0x00000000000000000000000000000000000000000000000000000000000000c1
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x7fc8aefc6e5887f3b4dd6bcc8d210f1f496df5ff2f33b77e297e8921dd21122d,0x0000000000000000000000000000000000000000000000000000000000000001
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0x852dc39124a5e64c7d9b3d144bda1b585edc9b17377421fb59d1f274ea22df70,0x000000000000000000000000f5b11b9d0fcf7c48066698c363c2c17c428c806d
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c688,0x000000000000000000000000000000000000000000000000000000000dd3cf66
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0xa79dfaedeb3084bccb213d95c4b70dfdd84c1c372c812c51264d05a1dfbd5992,0x0000000000000000000000000000000000000000000000000000000000000001
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0xd9baa5924fdff726074926caf2b3c8d8e1e2a3e5c5b8dba2ec0181a4d0c18bc7,0x000000000000000000000000000000000000000000000000000000000dd3cf66
0x053d5c13de99a384787aa4cc661de98544199e8e01848ea7491a2134c5265950,0xedb17a9539df9b307b262e236a523e8b4a3d212b658c46b51cd1d6934787b2d0,0x0000000000000000000000000000000000000000000000000000000000000001
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x0000000000000000000000000000000000000000000000000000000000000007,0x0000000000000000000000000000000000000000000000000000000000000002
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000000002
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x159b5f0a63494efe932fc94f1ea1efe1963294fb380bb8903a7fdecb52b7dc5b,0x000000000000000000000000f5b11b9d0fcf7c48066698c363c2c17c428c806d
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x31c4c0978bb0db7a7a73de4bf72364beaafbd58891949f3a641a5c787e3afef5,0x0000000000000000000000000000000000000000000000000000000000000001
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x3985469de4d0cf22de0b77a9101336fc96597e9c40ed413b6cb7a61cfb4162e7,0x000000000000000000000000000000000000000000000000000000000c21264a
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x4b029379950eecc990282e805caf8ceea6bf8a5ee7bdb6b02947e8c0595c0eb6,0x0000000000000000000000000000000000000000000000000000000000000001
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x648a32680fd6c23f7a52590a2c9f2f14b66301c90e191d2b4b70210c48c04014,0x68747470733a2f2f696163796378333679352e657865637574652d6170692e61
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x648a32680fd6c23f7a52590a2c9f2f14b66301c90e191d2b4b70210c48c04015,0x702d6e6f727468656173742d322e616d617a6f6e6177732e636f6d2f70726f64
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x648a32680fd6c23f7a52590a2c9f2f14b66301c90e191d2b4b70210c48c04016,0x2f76342f67616d652f646f7a65722f646f6c6c2f6d657461646174612f313030
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x73de8e0c3693673550b9665559f6863ddd9911af130dc580ffd1b43185ff2d94,0x0000000000000000000000000000000000000000000000000000000000000001
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x7fc8aefc6e5887f3b4dd6bcc8d210f1f496df5ff2f33b77e297e8921dd21122d,0x0000000000000000000000000000000000000000000000000000000000000002
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0x97cf50e51a6250a3cd7cf7b94b6709ce5e503d7494c19895529595539023ae35,0x00000000000000000000000000000000000000000000000000000000000000c1
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0xa66cc928b5edb82af9bd49922954155ab7b0942694bea4ce44661d9a8736c689,0x000000000000000000000000000000000000000000000000000000000c21264a
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0xa79dfaedeb3084bccb213d95c4b70dfdd84c1c372c812c51264d05a1dfbd5992,0x0000000000000000000000000000000000000000000000000000000000000002
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0xd9baa5924fdff726074926caf2b3c8d8e1e2a3e5c5b8dba2ec0181a4d0c18bc8,0x000000000000000000000000000000000000000000000000000000000c21264a
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0xedb17a9539df9b307b262e236a523e8b4a3d212b658c46b51cd1d6934787b2d0,0x0000000000000000000000000000000000000000000000000000000000000002
0xf2284d087db47c275d567110d92a97e2c862508f429532cf0b19d20d54b521a6,0xf3b3a18546d4413d4c0c9ae06c78e93349af83cd1c50243bfb74842063b77026,0x000000000000000000000000f5b11b9d0fcf7c48066698c363c2c17c428c806d
