0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000000df16a36efc3cb69ff3e2bc7c2d0000ba7f17d78e
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x000000000000000000000000000000000000000000000000000000000000000b,0x43616c69666f726e696120426561636820486f7573650000000000000000002c
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x000000000000000000000000000000000000000000000000000000000000000c,0x5351500000000000000000000000000000000000000000000000000000000006
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x000000000000000000000000000000000000000000000000000000000000000d,0x0000000000000000000000000000000000000000000000000000000000000032
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000001388
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000001388
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x0000000000000000000000000000000000000000000000000000000000000010,0x43616c69666f726e696120426561636820486f7573650000000000000000002c
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x0000000000000000000000000000000000000000000000000000000000000011,0x43616c69666f726e696120426561636820486f7573650000000000000000002c
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x0000000000000000000000000000000000000000000000000000000000000012,0x2d4c56684a464f644a44532d4d78532d44575979000000000000000000000028
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x0000000000000000000000000000000000000000000000000000000000000013,0x717765717700000000000000000000000000000000000000000000000000000a
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0xda268aa278e0f800ef0015c61499ac864773f713cecba3ded2d1d966f9a0509e,0x0000000000000000000000000000000000000000000000000000000000000001
0xcf645a5cb3bbe2313619dc926a250007f13432fdf02f8277c675967b87a5faa8,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
