0x99c47e53912d7824ae0f55c7b3ca4fab739fcdbede55d715296ec4eda78aef21,0x20df7eb41531ef665e96de18b355363772f663f872798980c32ccaa170a14a2b,0x0000000000000000000000000000000000000000000000000000000005f5e100
0x99c47e53912d7824ae0f55c7b3ca4fab739fcdbede55d715296ec4eda78aef21,0xff8bcc4ea9c963bb736f49eec32e48e468ccf841fe8619c807ff54a3ac5d76e2,0x0000000000000000000000000000000000000000000000000163457857941f00
0xf5e20bc460ec86b541b781740aa78f6fa4fa0b386498c6d0035818774d4f24a1,0x20df7eb41531ef665e96de18b355363772f663f872798980c32ccaa170a14a2b,0x0000000000000000000000000000000000000000000000000000000000000000
0xf5e20bc460ec86b541b781740aa78f6fa4fa0b386498c6d0035818774d4f24a1,0xff8bcc4ea9c963bb736f49eec32e48e468ccf841fe8619c807ff54a3ac5d76e2,0x000000000000000000000000000000000000000000000000016345785d8a0000
0x239207313bb2cf19158fc77aa5a8ac0b09067fadd9d3ea8c5aecf7118a5f903f,0x2a96762a2b81af3bbcb30519f1cf72765f227bf9be0c4178620e0f399c19f239,0x0000000000000000000000000000000000000000000000000000000005f5e100
0x239207313bb2cf19158fc77aa5a8ac0b09067fadd9d3ea8c5aecf7118a5f903f,0xff8bcc4ea9c963bb736f49eec32e48e468ccf841fe8619c807ff54a3ac5d76e2,0x0000000000000000000000000000000000000000000000000163457857941f00
0x22c05eddedae8ddf376e49d7ed7e0d9ba2825307e297d818495a0036eb5fc781,0x599609e43c5f7d8d76f8b445e092387c2b4787b8289f48c4a9ff134e2952ec9c,0x0000000000000000000000000000000000000000000000000000000005f5e100
0x22c05eddedae8ddf376e49d7ed7e0d9ba2825307e297d818495a0036eb5fc781,0xff8bcc4ea9c963bb736f49eec32e48e468ccf841fe8619c807ff54a3ac5d76e2,0x00000000000000000000000000000000000000000000000001634578519e3e00
0x6e1f3bc99b32f6518e4623307aa17d1156e31ccb795fe24fc68ac16b8ed5f60b,0x6274f769a5eb284b716d7dadbcaaaa251a7d6588c4a21140833ef5167f8dc99c,0x0000000000000000000000000000000000000000000000000000000005f5e100
0x6e1f3bc99b32f6518e4623307aa17d1156e31ccb795fe24fc68ac16b8ed5f60b,0xff8bcc4ea9c963bb736f49eec32e48e468ccf841fe8619c807ff54a3ac5d76e2,0x000000000000000000000000000000000000000000000000016345784ba85d00
