0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000079b45a6de04af635bd5e9ab33ce2f52baa84a03f
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000008,0x307873656c666965000000000000000000000000000000000000000000000010
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000009,0xe383840000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000000c,0xe294860000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000000d,0xe295b50000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000000e,0xe295910000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000000f,0xc2a6000000000000000000000000000000000000000000000000000000000004
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000010,0xe295b70000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000011,0xe2968c0000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000012,0xefbe890000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000013,0xe381a40000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000014,0xe295b00000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000015,0xe0b3a80000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000016,0xe295bd0000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000017,0xe2958e0000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000018,0xe295940000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000019,0x4000000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001a,0xe295af0000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001b,0x2f00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001c,0x4900000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001d,0xe295b20000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001e,0x5b00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000001f,0x7b00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000020,0xe2949c0000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000021,0xca95000000000000000000000000000000000000000000000000000000000004
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000022,0x7c00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000023,0xca85000000000000000000000000000000000000000000000000000000000004
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000024,0x2800000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000025,0x4c00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000026,0xe295b10000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000027,0x4900000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000028,0xe295b10000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x0000000000000000000000000000000000000000000000000000000000000029,0x5d00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000002a,0x7d00000000000000000000000000000000000000000000000000000000000002
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000002b,0xe294a40000000000000000000000000000000000000000000000000000000006
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000002c,0xca94000000000000000000000000000000000000000000000000000000000004
0x5d9429f2e814bf2a878ea10ba306cdf1df7dfad16e6dc2211a145f01566af552,0x000000000000000000000000000000000000000000000000000000000000002d,0x7c00000000000000000000000000000000000000000000000000000000000002
