0x007593d7f4c98e89fa5c95507559e197db6190b64b91144c4cec31f099a78cb8,0x10338c07078726aec525bcb6ecf74c590d381992144be895b7d6f2b1d7a09a83,0x000000000000000000000000000000000000000000000000000000174876e800
0x007593d7f4c98e89fa5c95507559e197db6190b64b91144c4cec31f099a78cb8,0x7313d859d833baeb367b14f1306dae8e28b5f54570041d34356a8f1d90655879,0x0000000000000000000000000000000000000000000000008ac722ed41711800
0x59f6afc64250872cefde951ca290247c4afdc475663d3e95443996fc2aa2d90e,0x10338c07078726aec525bcb6ecf74c590d381992144be895b7d6f2b1d7a09a83,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x59f6afc64250872cefde951ca290247c4afdc475663d3e95443996fc2aa2d90e,0x7313d859d833baeb367b14f1306dae8e28b5f54570041d34356a8f1d90655879,0x0000000000000000000000000000000000000000000000000000000000000000
0x9d5635365b176c5987088a2c6cd3a3bdfafcf1be47e9fc3b2b928a13eba7b7ea,0x10338c07078726aec525bcb6ecf74c590d381992144be895b7d6f2b1d7a09a83,0x0000000000000000000000000000000000000000000000000000000000000000
0x9d5635365b176c5987088a2c6cd3a3bdfafcf1be47e9fc3b2b928a13eba7b7ea,0x7313d859d833baeb367b14f1306dae8e28b5f54570041d34356a8f1d90655879,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x799c57474221ba42ac31e9010f66eef8a989b89e241655b547de53350f08eea5,0x7313d859d833baeb367b14f1306dae8e28b5f54570041d34356a8f1d90655879,0x0000000000000000000000000000000000000000000000008ac722ed41711800
0x799c57474221ba42ac31e9010f66eef8a989b89e241655b547de53350f08eea5,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x000000000000000000000000000000000000000000000000000000174876e800
0xe97ae792d9722f1a91b2d6bcc53828d03374bda5ca50e35c9ba897da10170770,0x7313d859d833baeb367b14f1306dae8e28b5f54570041d34356a8f1d90655879,0x0000000000000000000000000000000000000000000000000000000000000000
0xe97ae792d9722f1a91b2d6bcc53828d03374bda5ca50e35c9ba897da10170770,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x7490e48d52d80e6049e39eb0574facc754ba4db42d4918405265f63f71ead12f,0x3fd562ee2a98269cf21d045ec65c46e6bad9835b100624ba298b64845ce89d79,0x000000000000000000000000000000000000000000000000016345785d8a0000
0x7490e48d52d80e6049e39eb0574facc754ba4db42d4918405265f63f71ead12f,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x0000000000000000000000000000000000000000000000008963dd8c2c5e0000
0x03a42e1e5c4740e03e63a6ab667215935bb4012aee4b407b8731c771d0640791,0x3e2060be6f2bbf449d7bc7ca3ccf68ca04720d03900f0507b934c63c835e48ba,0x000000000000000000000000000000000000000000000000016345785d8a0000
0x03a42e1e5c4740e03e63a6ab667215935bb4012aee4b407b8731c771d0640791,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x00000000000000000000000000000000000000000000000088009813ced40000
0xeac3ece9dcdd8553f6ec4b2f28874808c366a7f084885c2c481d8d736d782b2e,0x484e4b847c837e72a2cad7e21eb41c718579a730cf417695e7546c7ccf0e6521,0x000000000000000000000000000000000000000000000000000384665653e000
0xeac3ece9dcdd8553f6ec4b2f28874808c366a7f084885c2c481d8d736d782b2e,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x00000000000000000000000000000000000000000000000087fd13ad78802000
0xb0ce340ca689d77baa40405514b46d032f413a67c1de994e7bd963720c123f82,0x484e4b847c837e72a2cad7e21eb41c718579a730cf417695e7546c7ccf0e6521,0x00000000000000000000000000000000000000000000000000002d79883d2000
0xb0ce340ca689d77baa40405514b46d032f413a67c1de994e7bd963720c123f82,0x8330af7544a9bceaca0ba2b5e55c945db7233ec3e6b96a5604bd3524ff720751,0x000000000000000000000000000000000000000000000000000356ecce16c000
0xac4b4cc3f3adca110148c42fbb913cd0b9fdafcf6e41185d8efcffafd8fb9b21,0x31a9a87d5497cfb541808f4d0a31315752844308806b681d0c839f92683685ae,0x00000000000000000000000000000000000000000000000000005af3107a4000
0xac4b4cc3f3adca110148c42fbb913cd0b9fdafcf6e41185d8efcffafd8fb9b21,0x7e80d2120e471dc276e405bae89c015afe5419488d89bfc57a2cd2be808a2824,0x00000000000000000000000000000000000000000000000087fcb8ba6805e000
