0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x0000000000000000000000000000000000000000000000000000000000000009,0x43727970746f50696f6e6565727320506c6f7400000000000000000000000026
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x000000000000000000000000000000000000000000000000000000000000000a,0x4350500000000000000000000000000000000000000000000000000000000006
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x000000000000000000000000000000000000000000000000000000000000000c,0x000000000000000000000000463def03f98b328a75051ee5ebe9a6235de4ac59
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x4f9e593dbf852c7d33b311bb34b57e1a9e62fe0fd57c6ad5f465f29d85a656c6,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0xbb7b4a454dc3493923482f07822329ed19e8244eff582cc204f8554c3620c3fd,0x000000000000000000000000ddbbc82adde2c4f7d10f64864b488cad53b52449
0xd60e11c89dd4392228152423ffb1dd89215f7e997da49d2207ff993c73acc253,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x19358db35b4f83ad8e90e4306b73d0529e79aa09800a38aa5de921d61d998dc5,0xd7a5b568cf9c0777d7f75b5efaab2f27ce42c2dcdf52fc3a8c0888dcbac76b22,0x0000000000000000000000000000000000000000000000000000000000000001
0x244dded1c8b5fe3d5622693bc6abada654b93d19a705b3de78039d9f8fa29bb0,0x205c850960a3c54129773d9c60c802754fbfea2ff08b733cc3eb7f8b529c6a47,0x0000000000000000000000000000000000000000000000000000000000000001
0xd3c528dca17312e9853c0d72e447abebc7a256e57fd8fe614ed0bd7352ad40bd,0x364ec5193e210320d57a0fcd4f977933cb14a732fa0a458f3ad0d27a87ec7950,0x0000000000000000000000000000000000000000000000000000000000000001
0x6c42dbf46f9ff06ef2c15afb07e5c09f08b4e7505a662d261a8acc12dcbd1c14,0xf23020701bd192969855ff331bae4f7b6cdd222b5213acd6b318d4740de02638,0x0000000000000000000000000000000000000000000000000000000000000001
