0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000aafae9ea6f92c26cf35feb2c03471240a1dc1bda
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000001aafae9ea6f92c26cf35feb2c03471240a1dc1bda
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000008,0x00000000000000000000000000000000000000000000000000000044b6000000
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000009,0x00000000000000000000000000000000002386f26fc10000002386f26fc10000
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000120000000900000004800000024000000120000000900000004800000024
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000654000006540000065400000480000002400
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000000000000000000000000000000000000000000001
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000011,0x5374617279466f78000000000000000000000000000000000000000000000010
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000012,0x5346000000000000000000000000000000000000000000000000000000000004
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000013,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000017,0x0000000000000000000000000000000000000000000000000000000000001388
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000018,0x000000000000000000000000000000000000000000000000000000000000c350
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x0000000000000000000000000000000000000000000000000000000000000019,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0x000000000000000000000000000000000000000000000000000000000000001a,0x0000000000000000000000000000000000000000000000000000000000015180
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8c9,0x000000000000000000000000000000000000000000000000000000005a96a2f3
0xacd8608fd58bc670e8aee5e0c6686bc9042ee1ac9a5ab8d6f0f61dc14dcf1fc8,0xe710864318d4a32f37d6ce54cb3fadbef648dd12d8dbdf53973564d56b7f881c,0x0000000000000000000000000000000000000000000000000000000000000001
0x2e8ef876757f10ac4617390fecc0b60d087a44b657e6076b3d48ba60e8f58add,0x0000000000000000000000000000000000000000000000000000000000000015,0x0000000000000000000000000e513af466e54ccda3af910164aa3303cb8efb02
0xe5dcd9d315cda357ac129e267b7f3e36fbd0795cc47ed84734dd903f30a97532,0x0000000000000000000000000000000000000000000000000000000000000016,0x000000000000000000000000c255bdae3548631bd659da8df095dc6ff75a7427
0xe76e8b7537d06ad18828ca052e9d8f5fac10c1e3f442bc30cecebf6697d092de,0x0000000000000000000000000000000000000000000000000000000000000014,0x000000000000000000000000729cdd9991318b9dd483716a50cf371e7d38c492
0xe73fe2b76542143c7c1819d1e891aa4176991dc5c334f73e98197f3112a7c43d,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000aafae9ea6f92c26cf35feb2c03471240a1dc1bda
