0x87c6ec0b52432357d4feffe52f84a31c38ed84905a5c85cda6a9210d67c087bf,0x9cf0949fd5e04076520d7ebbb1d6d0830aa2220362884bb5f9bdf63419c7e707,0x000000000000000000000000000000000000000000000000000003a352944000
0x87c6ec0b52432357d4feffe52f84a31c38ed84905a5c85cda6a9210d67c087bf,0xb4a33620962dd1ede9a1723411f226d436872216265ed37fe2d5e461f5e0aa7a,0x0000000000000000000000000000000000000000000000000000000000000000
0xab28eb7bf668b9d36e3d837d5fb2449a73ada27575343f69c9f22f05d7ca2653,0x889bc0419c3b7a2bcb2bd8bead705c1f5bb6b7494ea86d6aa5d93164f589f161,0x00000000000000000000000000000000000000000000000000000000001e8480
0xab28eb7bf668b9d36e3d837d5fb2449a73ada27575343f69c9f22f05d7ca2653,0x9cf0949fd5e04076520d7ebbb1d6d0830aa2220362884bb5f9bdf63419c7e707,0x000000000000000000000000000000000000000000000000000003a35275bb80
0x3137c74b324f82cfefc348c56fba14080b817595f2bf19a100ff4a95e266015f,0x77ca67d66f7ff525f791e6effadfe663df527ad52ba8ce47961e85040564f1a2,0x000000000000000000000000000000000000000000000000000000000007a120
0x3137c74b324f82cfefc348c56fba14080b817595f2bf19a100ff4a95e266015f,0x889bc0419c3b7a2bcb2bd8bead705c1f5bb6b7494ea86d6aa5d93164f589f161,0x000000000000000000000000000000000000000000000000000000000016e360
0xc4d38517530c426a869408261a68c2253db62a3bf71b0fd93f1a3acc7161a27a,0x44b9b8681844fdd972ae67f38a3f952e9bfb40bd00e7cb817537980e49175de3,0x000000000000000000000000000000000000000000000000016345785d89d8f0
0x994e8ddfc4aa9b57d9b92acd087847c454dd038369e2b6fafb100e131fba1ec5,0x44b9b8681844fdd972ae67f38a3f952e9bfb40bd00e7cb817537980e49175de3,0x000000000000000000000000000000000000000000000000016345785d8237d0
0x994e8ddfc4aa9b57d9b92acd087847c454dd038369e2b6fafb100e131fba1ec5,0x77ca67d66f7ff525f791e6effadfe663df527ad52ba8ce47961e85040564f1a2,0x0000000000000000000000000000000000000000000000000000000000000000
0x994e8ddfc4aa9b57d9b92acd087847c454dd038369e2b6fafb100e131fba1ec5,0xb16a39b0eb8e3140ab780226f566683c6c6a16c93a4f90c023d58da728b086ee,0x000000000000000000000000000000000000000000000000000000000007a120
0xab824a3a0a12b183fd6ff4227ab9b079cbcebd965e2c9fec680bac29259bb8b0,0x77ca67d66f7ff525f791e6effadfe663df527ad52ba8ce47961e85040564f1a2,0x00000000000000000000000000000000000000000000000000000000000186a0
0xab824a3a0a12b183fd6ff4227ab9b079cbcebd965e2c9fec680bac29259bb8b0,0x889bc0419c3b7a2bcb2bd8bead705c1f5bb6b7494ea86d6aa5d93164f589f161,0x0000000000000000000000000000000000000000000000000000000000155cc0
0x84166581f524ecf1aaa097be2dc3664d9837f0e93d67987094c2949431988150,0x9cf0949fd5e04076520d7ebbb1d6d0830aa2220362884bb5f9bdf63419c7e707,0x000000000000000000000000000000000000000000000000000001d1a92b9b80
0x84166581f524ecf1aaa097be2dc3664d9837f0e93d67987094c2949431988150,0xa826450ae59f483ee52807e21fd0e477441722658519817b62c44d35d54dc6ea,0x000000000000000000000000000000000000000000000000000001d1a94a2000
0x4c1574a619aa70e4ffd01efec60d3249813952b14ce8eb8c3bdb2bbf2d616cb6,0x3e5bb9de2e69985c52e531727f46e44d7d27ac81949b70ddfb4bb61a2016986e,0x000000000000000000000000000000000000000000000000000000746a528800
0x4c1574a619aa70e4ffd01efec60d3249813952b14ce8eb8c3bdb2bbf2d616cb6,0x9cf0949fd5e04076520d7ebbb1d6d0830aa2220362884bb5f9bdf63419c7e707,0x0000000000000000000000000000000000000000000000000000015d3ed91380
0xe2a55336dd8f2b2ba12e49ba4aa2ec4aa8dff66a8915b59f2a131ec9b660d33b,0x44b9b8681844fdd972ae67f38a3f952e9bfb40bd00e7cb817537980e49175de3,0x000000000000000000000000000000000000000000000000016345785d80b130
0xe2a55336dd8f2b2ba12e49ba4aa2ec4aa8dff66a8915b59f2a131ec9b660d33b,0x77ca67d66f7ff525f791e6effadfe663df527ad52ba8ce47961e85040564f1a2,0x0000000000000000000000000000000000000000000000000000000000000000
0xe2a55336dd8f2b2ba12e49ba4aa2ec4aa8dff66a8915b59f2a131ec9b660d33b,0xb16a39b0eb8e3140ab780226f566683c6c6a16c93a4f90c023d58da728b086ee,0x00000000000000000000000000000000000000000000000000000000000927c0
