0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0000000000000000000000000000000000000000000000000000000000000005,0x506f776572204e69636b00000000000000000000000000000000000000000014
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0000000000000000000000000000000000000000000000000000000000000006,0x504e540000000000000000000000000000000000000000000000000000000006
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000005
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x000000000000000000000000000000000000000000000000000000000000000c,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0024eadbd4cce55bd86ee50f8e8b6f61ca96818ad299d17aa11178383baf8541,0x0000000000000000000000000000000000000000000000000000000000000004
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x01baea2337ab4737bf7855a22aae28dbb3c4eacaa9aeb42b2d203cf61d3dfbd9,0x0000000000000000000000000000000000000000000000000000000000000005
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x05f055a651e64d0a94b275686a9ab17583ef96166f01da1fb27f4515c613166c,0x0000000000000000000000000000000000000000000000000000000000000002
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0a11b62096e02794932d5054bac7d80a6c12fd4ad6d0b01d73ba00a99053623d,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x0c3229c23d6c89372d2bbdb17818eb75d1d9847cd87fcfee171bc626f989aec3,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x1400e907d33493c988cd13a3b1a9470a061e153879927c5cf2f9f99f05c27921,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x1ee28068cc0db4b290ca6508206ac3eb1a5901ff3963083d47b3e836fcb8a333,0x0000000000000000000000000000000000000000000000000000000000000003
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x2966c038b3841ba013233594320cd3e6d34a130d8077b23b5d005efc0d381a8e,0x000000000000000000000000e2258d66b820fc4f0017017373c7b9f742596f27
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x61f5d26eb4636f17a63c538e14523d5578a665f5ab01a297c01e7e8fe5acdddd,0x0000000000000000000000000000000000000000000000000000000000000005
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xd7b4ddec6220eac4675892bac5b9f89773924c9371404fce75d033d8a758b18b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7af,0x00000000000000000000000000000000000000000000000000000000009a1d1f
