0x1ab594161aa321fdaf815e09832f2517ac28bb1d660d976ce8c14d4b088b46c2,0x590bedb417f9dc0872fde05443cf675cd0a3a29da7930b6730ba9e4bbcb2457b,0x0000000000000000000000000000000000000000000002c03076b007c4380000
0x1ab594161aa321fdaf815e09832f2517ac28bb1d660d976ce8c14d4b088b46c2,0xadecbf74cfe587a7917a5ea83e661ca5a6ab3fd1c438e39c8dcdfe645d560ca8,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xeeb7b6ad75ba69cf3177edec955480a579663e0ab80cb1ff749fcd17ab1b6d80,0x47aa35d6b5c458272edb840e9dba31113d834f116a685d92d7bf87fcfb9d64de,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0xeeb7b6ad75ba69cf3177edec955480a579663e0ab80cb1ff749fcd17ab1b6d80,0x590bedb417f9dc0872fde05443cf675cd0a3a29da7930b6730ba9e4bbcb2457b,0x0000000000000000000000000000000000000000000002bac4af51da61280000
0x144a8fcbaa8b177c3b835fb73662b52f1bb939381ad8424f29a89c734a594475,0x590bedb417f9dc0872fde05443cf675cd0a3a29da7930b6730ba9e4bbcb2457b,0x0000000000000000000000000000000000000000000002b3b8928a9f60600000
0x144a8fcbaa8b177c3b835fb73662b52f1bb939381ad8424f29a89c734a594475,0x818a8728ca968057596a693f80a4945e758b700ffb4d997292eeed78f6ea17b6,0x0000000000000000000000000000000000000000000000070c1cc73b00c80000
0xcd666518098201d189773e838b6f3936cfef024a9b351252f4ead4b24bae9483,0x590bedb417f9dc0872fde05443cf675cd0a3a29da7930b6730ba9e4bbcb2457b,0x0000000000000000000000000000000000000000000002aed7924f7687380000
0xcd666518098201d189773e838b6f3936cfef024a9b351252f4ead4b24bae9483,0x98f9419a5876eca90b73500eb454e8a0eaf98ddcc08fee99dec62751f2aedd14,0x000000000000000000000000000000000000000000000004e1003b28d9280000
0xbb80dd81f08c81a6951e61dc8b8c2113d435c78953dbfe9a32ad57c5c2c9f75a,0x590bedb417f9dc0872fde05443cf675cd0a3a29da7930b6730ba9e4bbcb2457b,0x0000000000000000000000000000000000000000000002a96bcaf14924280000
0xbb80dd81f08c81a6951e61dc8b8c2113d435c78953dbfe9a32ad57c5c2c9f75a,0xf6e99463bcf23643635595036e85f43a94c6791ce04ec721f77d2b174f621bd5,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0xac34889fb2a9cbd22c73009ebcb9c2095c16359d2307421482c736355c202066,0x8561d4d30719d8d989996a20cc801d896a8fc207407a914181f9e7e011f78575,0x0000000000000000000000000000000000000000000002c0bb3dd30c4e200000
0x531c4018e7f9d33a56a5403a505f134e63864336923efe2b0c8ad498f45bef5b,0x75b14657098000d5f6b7d06e2686c73e9ad94eb3c9f6db2ccbec92295b77f0a9,0x0000000000000000000000000000000000000000000002c0bb3dd30c4e200000
