0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000002
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x000000000000000000000000000000000000000000000000000000000000000c,0x00020f0001000000010000000100000100010000010000010000000100000002
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc0,0x0000000000000000000000000000000000000000000000000000000000000102
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc1,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc2,0x0000000000000000000000000000000000000000000000000000000000000002
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc3,0x00000000000000000000000000000000000000000000000000000000008bd41e
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc4,0x2074a002b353bec98a4d46ae79e34dcb4568d79c408bde4456a7d450888141d4
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc5,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc6,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0x0a12fd94e5407af465bb9409e28bf10df070dd3312f1ee30853523d1f2b33b40,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0xa15bc60c955c405d20d9149c709e2460f1c2d9a497496a7f46004d1772c3054c,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x0000000000000000000000006a4a7188d0950bac86b8221a60b16e351c6eb66e
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0xc39b7abcd589e02d667a35a15e1a2982cabfb7a55566e2a9182e76e6f8f394a8,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ab,0x0000000000000000000000000000000000000000000000000000000000000400
0xf3593a5c122201c3bee4db1646e90d3e9e45a20c276fa144fac1787bad2f8675,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ac,0x0000000000000000000000000000000000000000000000000000000000000001
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000003
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000003
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x000000000000000000000000000000000000000000000000000000000000000c,0x00020f0001000000010000000100000100010000010000010000000100000003
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x00a1084810b8c76de6b6a03538bff6541599ab60367f827775465596fb4cf5c6,0x0000000000000000000000000000000000000000000000000000000000000001
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc7,0x0000000000000000000000000000000000000000000000000000000000000102
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc8,0x0000000000000000000000000000000000000000000000000000000000000002
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc9,0x0000000000000000000000000000000000000000000000000000000000000003
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dca,0x00000000000000000000000000000000000000000000000000000000008bd54f
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcb,0xeb4111d05a4cb123cac4a62086ba79f71ab795c7dd6afd7bf94cf69457dcfa3a
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcc,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcd,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x2359282171988a5a2584e70b29734e9b4dd90806868605a6d367e95b6f16a5db,0x0000000000000000000000000000000000000000000000000000000000000001
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0xc3a24b0501bd2c13a7e57f2db4369ec4c223447539fc0724a9d55ac4a06ebd4d,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ae,0x0000000000000000000000000000000000000000000000000000000000000400
0x06007b509a33e31dc01553a23b5094d9e8e69769c2f61cbc09a8c0a2aefb7088,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2af,0x0000000000000000000000000000000000000000000000000000000000000002
0x0846dd2c11487897a31941ea2570f1f86a59f0fcc9f32d24e814f9adb13eb263,0xb7c774451310d1be4108bc180d1b52823cb0ee0274a6c0081bcaf94f115fb96d,0x0000000000000000000000001073c94a9c54165a8b8de32a6ff0204bbf3fcf6c
0x0846dd2c11487897a31941ea2570f1f86a59f0fcc9f32d24e814f9adb13eb263,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2ae,0x0000000000000000000000000000000000000000000000000000000000000401
0x0846dd2c11487897a31941ea2570f1f86a59f0fcc9f32d24e814f9adb13eb263,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2b0,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000004
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000004
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x000000000000000000000000000000000000000000000000000000000000000c,0x00020f0001000000010000000100000100010000010000010000000100000004
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x00a1084810b8c76de6b6a03538bff6541599ab60367f827775465596fb4cf5c6,0x0000000000000000000000000000000000000000000000000000000000000002
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dce,0x0000000000000000000000000000000000000000000000000000000000000102
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dcf,0x0000000000000000000000000000000000000000000000000000000000000003
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dd0,0x0000000000000000000000000000000000000000000000000000000000000004
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dd1,0x00000000000000000000000000000000000000000000000000000000008bd589
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dd2,0x44216924a1f3ba6b60e5714c1231f2ff3bb65315e397a76ecd7b55b8d2b759b1
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dd3,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dd4,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x2359282171988a5a2584e70b29734e9b4dd90806868605a6d367e95b6f16a5db,0x0000000000000000000000000000000000000000000000000000000000000002
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2b1,0x0000000000000000000000000000000000000000000000000000000000000400
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0xc65a7bb8d6351c1cf70c95a316cc6a92839c986682d98bc35f958f4883f9d2b2,0x0000000000000000000000000000000000000000000000000000000000000003
0x720480cc4e62ad05c7a28e8d7cfcd2ce2d055499387f6438dd23c9e497a25e14,0xcbc4e5fb02c3d1de23a9f1e014b4d2ee5aeaea9505df5e855c9210bf472495af,0x000000000000000000000000ccdf82730df859e44a1cc1ba1cb8cb3759940197
