0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x0000000000000000000000000000000000000000000000000000000000000001,0x466f756e646572732045646974696f6e2050726f746f74797065000000000034
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x0000000000000000000000000000000000000000000000000000000000000002,0x544d464f554e44455250524f544f303030000000000000000000000000000022
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000059
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x000000000000000000000000000000000000000000000000000000000000000c,0xa4cf0407b223849773430feaf0949827373c40feb3258d82dd605ed41c5e9a2c
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x0a1825d8487a98ce40d82d804cda3b9b9e033aee0c8546f52ccb806c95e2b637,0x0000000000000000000000000000000000000000000000000000000000000001
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x4744db7e0f4333f29f4933b134b6b9d577c99ba76c51203e319722a613aaa768,0x00000000000000000000000000000000000000000000000000000000000000ff
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x7ce77c7e88ab598a61cf35ed6b2db755d687a852164358790f2ba8d2b1dc952d,0x0000000000000000000000000000000000000000000000000000000000000001
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x68747470733a2f2f6173736574732e746f796d696e742e636f2f544d464f554e
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x44455250524f544f3030302f0000000000000000000000000000000000000000
0x6742c17d0d2d0bbff92db2d12f68c8c49d8c0fa3c8c0ef9db358abc7e6e4e859,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
