0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x0000000000000000000000000000000000000000000000000000000000000005,0x44474d6f6e737465720000000000000000000000000000000000000000000012
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x0000000000000000000000000000000000000000000000000000000000000006,0x4d6f6e737465720000000000000000000000000000000000000000000000000e
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x000000000000000000000000000000000000000000000000000000000000000c,0x000000000000000000000000ec792f1cb3ffb37f77fdf0a892fa10e6f154d2a6
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x06a3adfb4b3c0b60cbf2eaede85fade7b283c28c075e4690dd49c1f7282ce69a,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x000000000000000000000000000000000000000000000000000000000000000d,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x35f6424194c7f75ee46880b2e76a62d43425a95f76be5cd80e590671233acc5a,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x54cd9109cb58f74d1d40d45a24ceaba386d0fc8ad6e562f601256fd1b66279fa,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x6907fc506e0513e843773a5da2d4869e8f02810c7d84a0c7f0497d99ce33cd28,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7af,0x0000000000000000000000000000000000000000000000000000000000000001
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0x72c6bfb7988af3a1efa6568f02a999bc52252641c659d85961ca3d372b57d5cf,0x000000000000000000000000000000000000000000000000000000000000005d
0xf3378d2c8b11d6bd31867e4756511de84496c32824e489b3526b6d60d932d972,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x000000000000000000000000ec792f1cb3ffb37f77fdf0a892fa10e6f154d2a6
0x3edb5ec77ca02b4797d7708484d776193cc8710a6ce4057c0f64f02b62c46db5,0x26eb39a14d29d25b912802ad4e0623ce458f7e1c09c174e818f37e6fc2eff1ab,0x0000000000000000000000000000000000000000000000000000000000000001
0x3edb5ec77ca02b4797d7708484d776193cc8710a6ce4057c0f64f02b62c46db5,0x2923b64399ffd3275e101ec72d772886514ffffdabd06fb8dfb942ffaf7e4bf6,0x0000000000000000000000000000000000000000000000000000000000000001
