0x86d3350d919763d329e1b6b48095ad9ca2606d18c6ab6f655887057856a9f22a,0x0709e83a9a1bcab5dbf6f71c99ecb293ade5919cf45168f37fddd92b5e496066,0x00000000000000000000000000000000000000000000000000000000002625a0
0x86d3350d919763d329e1b6b48095ad9ca2606d18c6ab6f655887057856a9f22a,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x0000000000000000000000000000000000000000000000000000000005cfbb60
0x78e8d0393b3f680b0096d5dc90b32978ad852e5e745f5b1a576007cefecfec57,0x02069c73bbdbbef272fa06e2b5d51709c51282efdc7ac6f37511e0ddeebf3687,0x000000000000000000000000000000000000000000000000000000000007a120
0x78e8d0393b3f680b0096d5dc90b32978ad852e5e745f5b1a576007cefecfec57,0x0709e83a9a1bcab5dbf6f71c99ecb293ade5919cf45168f37fddd92b5e496066,0x00000000000000000000000000000000000000000000000000000000001e8480
0x3560ed87435038d20016b0cb1ddf691a45d1c6eaed021df43ab6ce32ba80e5ea,0x02069c73bbdbbef272fa06e2b5d51709c51282efdc7ac6f37511e0ddeebf3687,0x00000000000000000000000000000000000000000000000000000000001e8480
0x3560ed87435038d20016b0cb1ddf691a45d1c6eaed021df43ab6ce32ba80e5ea,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x0000000000000000000000000000000000000000000000000000000005b8d800
0xcd0ea3e6f1f4b49a6818a88a796aaa98645728bf2e0502c3a208e41a5226e6f8,0x02069c73bbdbbef272fa06e2b5d51709c51282efdc7ac6f37511e0ddeebf3687,0x00000000000000000000000000000000000000000000000000000000004c4b40
0xcd0ea3e6f1f4b49a6818a88a796aaa98645728bf2e0502c3a208e41a5226e6f8,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x00000000000000000000000000000000000000000000000000000000058b1140
0xd147fc4d2702f41198b3716f35eb1a5a195e8b509da34feb31caca13f521eaf2,0x0709e83a9a1bcab5dbf6f71c99ecb293ade5919cf45168f37fddd92b5e496066,0x00000000000000000000000000000000000000000000000000000000004c4b40
0xd147fc4d2702f41198b3716f35eb1a5a195e8b509da34feb31caca13f521eaf2,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x00000000000000000000000000000000000000000000000000000000055d4a80
0x61bd42a8cf21d98ddd73ff1a1b66b0574ff23e91e25f673712459085712b67b3,0x001d1343ad0201c48bbd65c743af8ea5969514e4a009ae6d9c3e04e7d5a9393b,0x0000000000000000000000000000000000000000000000000000000000989680
0x61bd42a8cf21d98ddd73ff1a1b66b0574ff23e91e25f673712459085712b67b3,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x0000000000000000000000000000000000000000000000000000000004c4b400
0xf00856bf6f903ccd6f53511eed3df6c13722e487233ea07b69f96f355ab89f81,0x001d1343ad0201c48bbd65c743af8ea5969514e4a009ae6d9c3e04e7d5a9393b,0x00000000000000000000000000000000000000000000000000000000004c4b40
0xf00856bf6f903ccd6f53511eed3df6c13722e487233ea07b69f96f355ab89f81,0x865847c689b69d4150aabeccf08f5ff990b072d69fac71a8e61408f56fe41ea3,0x00000000000000000000000000000000000000000000000000000000004c4b40
0x554b0fad16955b5a821b7440fe38e6f8e139d193adb1aa78721c06c2fbc2c789,0x11e44932c19aae044d366b36877ab5267c3f02a6a15ba8e86192771d76ba21d6,0x00000000000000000000000000000000000000000000000000000000004c4b40
0x554b0fad16955b5a821b7440fe38e6f8e139d193adb1aa78721c06c2fbc2c789,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x00000000000000000000000000000000000000000000000000000000047868c0
0x998f747203c2c7a418c050e4dba5cfbbb722bbb57a10581a78bed5d54d7cab12,0x38ada3ace0eb6efb2880719f3316e208208233e7988c317830a5cd46fd7b3114,0x00000000000000000000000000000000000000000000000000000000004c4b40
0x998f747203c2c7a418c050e4dba5cfbbb722bbb57a10581a78bed5d54d7cab12,0x94c518643bda6465f106f2f9781505528b28f6e8136f293d81c970ab2d5b86af,0x00000000000000000000000000000000000000000000000000000000042c1d80
