0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x0000000000000000000000000000000000000000000000000000000000000001,0x43727970746f204c616d626f0000000000000000000000000000000000000018
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x0000000000000000000000000000000000000000000000000000000000000002,0x43524c4150524f544f0000000000000000000000000000000000000000000012
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000000000000000000000000000000000000000000000000000000000000049
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x000000000000000000000000000000000000000000000000000000000000000c,0xa4cf0407b223849773430feaf0949827373c40feb3258d82dd605ed41c5e9a2c
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x0a1825d8487a98ce40d82d804cda3b9b9e033aee0c8546f52ccb806c95e2b637,0x0000000000000000000000000000000000000000000000000000000000000001
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x4744db7e0f4333f29f4933b134b6b9d577c99ba76c51203e319722a613aaa768,0x00000000000000000000000000000000000000000000000000000000000000ff
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x7ce77c7e88ab598a61cf35ed6b2db755d687a852164358790f2ba8d2b1dc952d,0x0000000000000000000000000000000000000000000000000000000000000001
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85b,0x68747470733a2f2f6173736574732e746f796d696e742e636f2f43524c415052
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0xc2575a0e9e593c00f959f8c92f12db2869c3395a3b0502d05e2516446f71f85c,0x4f544f2f00000000000000000000000000000000000000000000000000000000
0x0e65fb4317077641bab7e7a79afc4b6590da123d37077a5dbc6b6d7ec62512b7,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000001
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19b,0x0000000000000000000000000000000000000000000000000000000000000001
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x0000000000000000000000005a45e6831404e9fe71c554267819923c68a3819e
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0xaf8b32a31e232ee960cf16a232c3a2e8cebc42e06b5578331491345ec57774a5,0x0000000000000000000000000000000000000000000000000000000000000001
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0xfd54ff1ed53f34a900b24c5ba64f85761163b5d82d98a47b9bd80e45466993c5,0x0e559b23ab9db4ace95fabd0f30cdb3e46b32124815603d1a7b71f2c21de3695
0xf0677fcbaab6a05b32e00d52312e42d2ae55dfb858726db441bc6fd2ad5f63c0,0xfe3aa47379dead7d9afff9935a2db8f6fd7759ca89d0251adf5e64176dcc8222,0x0000000000000000000000000000000000000000000000000000000000000001
