0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x0000000000000000000000000000000000000000000000000000000000000008,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x000000000000000000000000000000000000000000000000000000000000000a,0x4144530000000000000000000000000000000000000000000000000000000006
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x000000000000000000000000000000000000000000000000000000000000000b,0x4144530000000000000000000000000000000000000000000000000000000006
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x000000000000000000000000000000000000000000000000000000000000000e,0x00000000000000000000001a9d7410e1fa58a19b2444d67e36b9e196a6147400
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x0e20bd7b4297895bdd985faac9360f413d46658b4c96e853899576249f1474ab,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e566,0x000000000000000000000000000000000000000000000000000000005d689fb5
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e567,0x47656e6573697320426f6172640000000000000000000000000000000000001a
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0x7838f2a1b3b6330e6de01414f932f56c1947b62b81fa87279225969e87d99c08,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xa761d1d74dc0173be84873b9968ea1ea1bb7bd7ed981387effd30beeec804188,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xac33ff75c19e70fe83507db0d683fd3465c996598dc972688b7ace676c89077b,0x0000000000000000000000001a9d7410e1fa58a19b2444d67e36b9e196a61474
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xb45820386466a8e01597d6e1efaf8f11ba4467972de5ca6c1f8aa3544ac2888e,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xb8349d7b7b0b2b924bf96f90971cda8c7ac1ea4cde292a182bd2a203eef6c5d0,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xc122b9d35617a95e13207532963fcbcb1a9ca73c8fca8853ce2a897cb713eb1e,0x0000000000000000000000000000000000000000000000000000000000000001
0x50480fc55605888e4dd21cc939b28505c5f09765a8ae4ff3ea48a29594db908e,0xce9309d5fe1c6050fdfde39d28ca0616e34393306d1cba1a247c40f9ef5c5d09,0x0000000000000000000000000000000000000000000000000000000000000001
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000000000000000000000000000000000000000000002
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x0000000000000000000000000000000000000000000000000000000000000008,0x0000000000000000000000000000000000000000000000000000000000000002
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e56b,0x000000000000000000000000000000000000000000000000000000005d7072da
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e56c,0x486170707920626972746864617920746f204d61626c65210000000000000030
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x2cf9595487fbaacddaf0dc61e7c2685399df3d4a797d26d25014d7c3906016e1,0x0000000000000000000000000000000000000000000000000000000000000001
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0x92e85d02570a8092d09a6e3a57665bc3815a2699a4074001bf1ccabf660f5a36,0x0000000000000000000000000000000000000000000000000000000000000001
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0xa8ea67ac4ab7665340b2a3b2d34d5734a67ca2039c80d0761ebb6f0fdb964dca,0x0000000000000000000000000000000000000000000000000000000000000001
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0xe90b7bceb6e7df5418fb78d8ee546e97c83a08bbccc01a0644d599ccd2a7c2e0,0x0000000000000000000000000018cad20f5795a5b2df663f1076c79362f0eddc
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0xf210731962b6196a2745de4fec0e80b7a30386da67a98b3ec7de9a1c788af5d6,0x0000000000000000000000000000000000000000000000000000000000000001
0x7bc05a5fc9dd3828213a116792a3ad511b55266202bc7a3b8d55959a04df88a2,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636ee4,0x0000000000000000000000000000000000000000000000000000000000000001
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e564,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e565,0x000000000000000000000000000000000000000000000000016345785d8a0000
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e567,0x0000000000000000000000000000000000000000000000000000000000000000
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0x7838f2a1b3b6330e6de01414f932f56c1947b62b81fa87279225969e87d99c08,0x0000000000000000000000000000000000000000000000000000000000000000
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0x848af2948e3a2a9fa91d2e5aa4343ec666a06ff34a083604534174c3b1aafdc4,0x0000000000000000000000000000000000000000000000000000000000000001
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0xa19ef0b541e9f8578c983e33daec65bdd8ffa9f8d9c2a725420ae1782a5acfca,0x0000000000000000000000000000000000000000000000000000000000000001
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0xac33ff75c19e70fe83507db0d683fd3465c996598dc972688b7ace676c89077b,0x00000000000000000000000077e917bf42aee46ea2b1e93eceb01aa9e9ba750d
0xa56accc4e08476ef957186b02222f5a4543c4a125fc161a27155e40f69c161af,0xc122b9d35617a95e13207532963fcbcb1a9ca73c8fca8853ce2a897cb713eb1e,0x0000000000000000000000000000000000000000000000000000000000000000
0xfbc95d23e72f518a88b573ac89e5f459347f92beccdbc00f76f6cba856e11ded,0x290decd9548b62a8d60345a988386fc84ba6bc95484008f6362f93160ef3e567,0x5245444943554c4f555300000000000000000000000000000000000000000014
