0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0x0000000000000000000000000000000000000000000000000000000000000005,0x4775696c64437279707420300000000000000000000000000000000000000018
0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0x0000000000000000000000000000000000000000000000000000000000000006,0x47433a3000000000000000000000000000000000000000000000000000000008
0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0x0000000000000000000000000000000000000000000000000000000000000008,0x00000000000000000000000018c7054767e5e9a39b29f6d65f0f535d120c1538
0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xf62775c5fe3967700a5027ae3277afe9e290383eb07a483b8f8a049434aaa8b3,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4c49eddb05bcd6ffb7ca745458ae039aa3365845a81baab3421cf44a7f31b50,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4c49eddb05bcd6ffb7ca745458ae039aa3365845a81baab3421cf44a7f31b50,0x4f135440eedf6942d804045c46bd2c22343ea9e3a04c5ffcf242fe77dee077f5,0x0000000000000000000000000000000000000000000000000000000000000001
0xe4c49eddb05bcd6ffb7ca745458ae039aa3365845a81baab3421cf44a7f31b50,0x6d5257204ebe7d88fd91ae87941cb2dd9d8062b64ae5a2bd2d28ec40b9fbf6df,0x0000000000000000000000000000000000000000000000000000000000000081
0xe4c49eddb05bcd6ffb7ca745458ae039aa3365845a81baab3421cf44a7f31b50,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x000000000000000000000000d5e60fdeec9b7d5043ca6aefa430b749e6ca5222
0xe4c49eddb05bcd6ffb7ca745458ae039aa3365845a81baab3421cf44a7f31b50,0xdf7de25b7f1fd6d0b5205f0e18f1f35bd7b8d84cce336588d184533ce43a6f76,0x000000000000000000000000000000000000000000000000000000000076a700
0x52604d20dd1ebf03e4bb5437f6b116216a5c620ec96b64eb9d02df9898413eef,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000002
0x52604d20dd1ebf03e4bb5437f6b116216a5c620ec96b64eb9d02df9898413eef,0x4f135440eedf6942d804045c46bd2c22343ea9e3a04c5ffcf242fe77dee077f5,0x0000000000000000000000000000000000000000000000000000000000000002
0x52604d20dd1ebf03e4bb5437f6b116216a5c620ec96b64eb9d02df9898413eef,0x72c6bfb7988af3a1efa6568f02a999bc52252641c659d85961ca3d372b57d5cf,0x000000000000000000000000000000000000000000000000000000000076a700
0x52604d20dd1ebf03e4bb5437f6b116216a5c620ec96b64eb9d02df9898413eef,0xb39221ace053465ec3453ce2b36430bd138b997ecea25c1043da0c366812b828,0x0000000000000000000000000000000000000000000000000000000000000081
0x52604d20dd1ebf03e4bb5437f6b116216a5c620ec96b64eb9d02df9898413eef,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x000000000000000000000000d5e60fdeec9b7d5043ca6aefa430b749e6ca5222
0x64a00ff7dd48212ac07386377582ee3b9e671408ae1d29fee6a6145670daba46,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000003
0x64a00ff7dd48212ac07386377582ee3b9e671408ae1d29fee6a6145670daba46,0x4f135440eedf6942d804045c46bd2c22343ea9e3a04c5ffcf242fe77dee077f5,0x0000000000000000000000000000000000000000000000000000000000000003
0x64a00ff7dd48212ac07386377582ee3b9e671408ae1d29fee6a6145670daba46,0xa50eece07c7db1631545c0069bd8f5f54d5935e215d59097edf258a44ba91634,0x000000000000000000000000000000000000000000000000000000000076a700
0x64a00ff7dd48212ac07386377582ee3b9e671408ae1d29fee6a6145670daba46,0xb7c774451310d1be4108bc180d1b52823cb0ee0274a6c0081bcaf94f115fb96d,0x0000000000000000000000000000000000000000000000000000000000000081
0x64a00ff7dd48212ac07386377582ee3b9e671408ae1d29fee6a6145670daba46,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x000000000000000000000000d5e60fdeec9b7d5043ca6aefa430b749e6ca5222
