0xfe476adb8fe9b58be20e3606361cb715b6e00b8c63cc676e718f053fca019755,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xfe476adb8fe9b58be20e3606361cb715b6e00b8c63cc676e718f053fca019755,0xaf45419a6b6b53cc0727d3b2b74d0a2624581ac542f6aa1b979d3014ea2f5ec6,0x0000000000000000000000000000000000000000000000000000000000000001
0xfe476adb8fe9b58be20e3606361cb715b6e00b8c63cc676e718f053fca019755,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xad982fb139c9c6b2c5aad296672c1eebc5cb7ef7644ee95cbf33955550234d3e,0x7fe52fb74d7d5b7e3f225cc7ce5aed79c23ac2478160b6302baba6c40e6de930,0x0000000000000000000000000000000000000000000000000000000000000001
0xad982fb139c9c6b2c5aad296672c1eebc5cb7ef7644ee95cbf33955550234d3e,0xc8d233a0ebef7c9a17d2b0b17eea62cca39002a128ccf419119b4a1a1f1e7428,0x0000000000000000000000005eed60e614a2084b51c38998b5634737bcb8686e
0xe9d2f6411d8d9904b1b3d4b03503f7631a38da4a3ab7470489485d3eeba531b8,0xa4e0f4432e44d027a7b3f953940f096bca7a9bd910297cad2ba7c703c2b799d3,0x0000000000000000000000008d7a5b5f6570fd4c2b37117b354360a565f0e929
0xbbe0c12355b49d1cbe51336788c455cc0648af1829cd7dab81f984e9443f9c0e,0x7fe52fb74d7d5b7e3f225cc7ce5aed79c23ac2478160b6302baba6c40e6de930,0x0000000000000000000000000000000000000000000000000000000000000000
0xbbe0c12355b49d1cbe51336788c455cc0648af1829cd7dab81f984e9443f9c0e,0xa4e0f4432e44d027a7b3f953940f096bca7a9bd910297cad2ba7c703c2b799d3,0x0000000000000000000000000000000000000000000000000000000000000000
0xbbe0c12355b49d1cbe51336788c455cc0648af1829cd7dab81f984e9443f9c0e,0xc8d233a0ebef7c9a17d2b0b17eea62cca39002a128ccf419119b4a1a1f1e7428,0x0000000000000000000000008d7a5b5f6570fd4c2b37117b354360a565f0e929
0xbbe0c12355b49d1cbe51336788c455cc0648af1829cd7dab81f984e9443f9c0e,0xfccac41aa0048c54807f8ebd280b998a7071cb96a0dd3547af6db837cde1d4b5,0x0000000000000000000000000000000000000000000000000000000000000001
0xed82038a2f3f034986402d7ac116437361a42a97873c1191fb99d04d4dd984c8,0x23d237da47bf8c1bc375ba3388704a78d8ba33bfd9ffd36a322a8211c44f8879,0x0000000000000000000000000000000000000000000000000000000000000001
0xed82038a2f3f034986402d7ac116437361a42a97873c1191fb99d04d4dd984c8,0x40165e7164257b249280bf839a50283d248062ed7b0e6d8820cb6c506bfcf7d3,0x0000000000000000000000007a9bac8f42bf1ecebfc5751768224331e6b770d1
