0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0x2c5f9a2e204d4db70ad0f9037679e33061b4c51a386497019bee969e16be28e2,0x0000000000000000000000000000000000000000000000000000000000000001
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000000000000000000000000000000000000000000001
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b0,0x0000000000000000000000000000000000000000000000000000000000000002
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0x732c5ce3f5439fed14b33d7e1de92f4a01b56b5b416c54dbe775feeb5a0cd486,0x0000000000000000000000000000000000000000000000000000000000000002
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0xbff4442b8ed600beeb8e26b1279a0f0d14c6edfaec26d968ee13c86f7d4c2ba8,0x0000000000000000000000000000000000000000000000000000000000000001
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0xc3a24b0501bd2c13a7e57f2db4369ec4c223447539fc0724a9d55ac4a06ebd4d,0x000000000000000000000000df16a36efc3cb69ff3e2bc7c2d0000ba7f17d78e
0x270f9a5cb1bf4c71089dfdb9d945bc43336d1793dc574daa28adcc2bf3ee84fe,0xddbd5de1978b0f6d8c60f18662a87caebdf2eb3424548ef9ea79289ce74deed6,0x0000000000000000000000000000000000000000000000000000000000000002
0x31ea43727a85ad6a9a3f7afcf6e0c2aa628bb6af48b268783f62a8e17f6227e8,0x90f694b60e30bdb3cdd011a79c72b5cf4e53632074c235379875de047e0b19c9,0x0000000000000000000000000000000000000000000000000000000000000001
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000003
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000001385
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x0000000000000000000000000000000000000000000000000000000000000021,0x0000000000000000000000000000000000000000000000000000000000000003
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x1ae1eab41a4db68d73559dd6c8b7ac16a4bc819634768486d35edbff05543abf,0x000000000000000000000000000000000000000000000000000000005c361931
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x1ae1eab41a4db68d73559dd6c8b7ac16a4bc819634768486d35edbff05543ac0,0x0000000000000000000000000000000000000000000000000000000000000001
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x1ae1eab41a4db68d73559dd6c8b7ac16a4bc819634768486d35edbff05543ac1,0x0000000000000000000000000000000000000000000000000000016f90289a9b
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x1ae1eab41a4db68d73559dd6c8b7ac16a4bc819634768486d35edbff05543aca,0x0000000000000000000000000000000000000000000000000000000000000001
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x1eda6f33627fbb59f7e5fbce894a1b63beea445680e84624aa84c2f07b685c86,0x0000000000000000000000000000000000000000000000000000000000000001
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7b1,0x0000000000000000000000000000000000000000000000000000000000000003
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0xa856840544dc26124927add067d799967eac11be13e14d82cc281ea46fa39759,0x0000000000000000000000000000000000000000000000000000000000000002
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0xb4a50adcc4eea883fc20e0c20f385791a7c224c93b644d22b46d1cb64d148a92,0x0000000000000000000000000000000000000000000000000000000000000001
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0xcbc4e5fb02c3d1de23a9f1e014b4d2ee5aeaea9505df5e855c9210bf472495af,0x000000000000000000000000631de36bf2b1eca4249ba410ecbc949d66b578a9
0x4e5159a365ef730550e55e8acde9fea0fd04673a17a4f66c62c82a0452387df4,0xf665a889117682664fff35e487441f081bd610eb779378d050064d7e3385b5e0,0x0000000000000000000000000000000000000000000000000000000000000003
