0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x0000000000000000000000000000000000000000000000000000000000000006,0x504e465400000000000000000000000000000000000000000000000000000008
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x0000000000000000000000000000000000000000000000000000000000000007,0x504e465400000000000000000000000000000000000000000000000000000008
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x000000000000000000000000000000000000000000000000000000000000000a,0x000000000000000000000000fc558c01503c6acfe3a355e259c27c2abc8f735f
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x0a96d44fbeb5adde73b5dc691963d84b69376496392d041fbd3ce75b10bd6453,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0x0000000000000000000000000000000000000000000000000000000000000002,0x0000000000000000000000000000000000000000000000000000000000000001
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ace,0x0000000000000000000000000000000000000000000000000047cc1485a43501
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5acf,0x000000000000000000000000fc558c01503c6acfe3a355e259c27c2abc8f735f
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0xb9a57769a4907930d5f861cba3bc71f63e66ec2b54ccc811c66c0c63d55105d4,0x0000000000000000000000000000000000000000000000000000000000000001
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0xc08dc87cfaf23cf2015ef14562baf56143fef68a8bd2dc190660e9e2be14943b,0x0000000000000000000000000000000000000000000000000047cc1485a43501
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0xca17c94b74d1379ff782f378d2a67fe24eee431543e413181f00afe165a49c43,0x0000000000000000000000000000000000000000000000000000000000000001
0x3bde39d9583e880563d77966b3a4178be964502825e23b45d3f3a0b8b6b00fc1,0xebaf34f0192366be95197893e0aaa9b5c39c487661dbdf86af8d79f4e30edb69,0x0000000000000000000000000000000000000000000000000000000000000001
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad0,0x0000000000000000000000000000000000000000000000000047cc1485a43502
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad1,0x000000000000000000000000fc558c01503c6acfe3a355e259c27c2abc8f735f
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad2,0x0000000000000000000000000000000000000000000000000047cc1485a43503
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad3,0x000000000000000000000000fc558c01503c6acfe3a355e259c27c2abc8f735f
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0x6d8771453a2afa315df92729852d9c66e1a76a6e10a97e436dd57c5c4f9dcf42,0x0000000000000000000000000000000000000000000000000000000000000003
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0xb48964e977715aab831bd7ffc544b07cb5d51d979256806c5a0c086c598ec2ad,0x0000000000000000000000000000000000000000000000000000000000000003
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0xc08dc87cfaf23cf2015ef14562baf56143fef68a8bd2dc190660e9e2be14943c,0x0000000000000000000000000000000000000000000000000047cc1485a43502
0x679b76581e925f298e07950da24c0970959925b110538da1be7f52b485a965fb,0xc08dc87cfaf23cf2015ef14562baf56143fef68a8bd2dc190660e9e2be14943d,0x0000000000000000000000000000000000000000000000000047cc1485a43503
