0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x0000000000000000000000000000000000000000000000000000000000000005,0x46726565204a6f73656f6e2047656e6573697320566973610000000000000030
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x0000000000000000000000000000000000000000000000000000000000000006,0x475649534100000000000000000000000000000000000000000000000000000a
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x000000000000000000000000000000000000000000000000000000000000000c,0x000000000000000000000000d848492c3ee7d0cd018c0758217475d1d1c96c36
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x000000000000000000000000000000000000000000000000000000000000000e,0x0000000000000000000000000000000000000000000000000000000000000001
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000005f5e100
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x77b7bbe0e49b76487c9476b5db3354cf5270619d0037ccb899c2a4c4a75b4318,0x0000000000000000000000000000000000000000000000000000000000000001
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x8a49d4d94d6a5efc280b89dfe9889bc2c94df89167e0d210ce8efdc3275982c1,0xfda011bb0550458520b58c1b44fb4f56e2ac0766235c839f5f518d6cdcd9fde7,0x0000000000000000000000000000000000000000000000000000000000000001
0x816618faaf0db37c1b2d6c589879c80749464b9202ccbc8bcf8d683b62ad3e6b,0x000000000000000000000000000000000000000000000000000000000000000f,0x00000000000000000000000000000000000000000000000006f05b59d3b20000
0x55158c855935ca5508aebe1b175737f46c307f38c7ce9bfc0058e0b2551732ee,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
