0xf61f241f538abfa150ab06608b7a5d94be248badd28f04187944a06180dbba8d,0xbfc70670a2822f69204df4378a2c4dd3341c04b590fc8282ca7332b85aa02866,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0xf61f241f538abfa150ab06608b7a5d94be248badd28f04187944a06180dbba8d,0xfc22c5e317de230e3f4e85b4814cb3213c62696e042ad4a9420935fcdfe04dc9,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x7215982806ec6bccc9367ccf6491058df8702f72c83efdd7581dc03e5f208d89,0xc1354d37737a4c547692c85938fbb4ed0fad8424f3c938edbe11db7b9696d876,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xb8edfa9d5f1ad978de7354df3555cc51a9f2f2526eb8d77a85b1675a45fd90c8,0x0c0eac8d1cfce773dacfdcd82ddeca00ca099a70f2f878d4ae12673f03390f5d,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x0f4dd9294e724a53d080c021df8ead729534066706e06bd3141b145639242a3e,0x3b018150d0bf7c9b1fd2b93bb0f09cd2514a01837eeb373234596809a89a2bcd,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xa9a382653b1f891997b8f16156c79b5d0d125fb5df2086cd7f7f2222046516b4,0xbc0114d926a034f7b0cff13d21841afda4f0ff7934f5c5ad43a7036ad060ce06,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xde83aa747ca114cce22ba80ad71694d17efd5ef50ca0d76f7f0d18d349a012a5,0xa55b9f3e2a5749c3de4691dcbdf24ea201814db33ef1a621c1c8b8e49a06b766,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x08925432bf0a81451660f0f0773713e9b38e678ab661a839cb221706af49a626,0x6226dc16a2783426a0b98f70c802cec0938b54227a2d2326a0d518a5e979e84c,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x563316361e3d51e2fc6d5a9a452b3473d4b847c6d824f7e515baeebaafd17ea2,0x7ffcba932d6697d81715723b52227ceacaadcecabc0e33ee43e535d726393138,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x97cd73157e2e4b150aa2477eeed5a889510c099f2b1c2f1f707b688b7a6723ae,0x920109cca9a351c44015dbc43c131451e1ae45e9c40b7082bcc997bfe95ce767,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
