0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000001a136b4550f163db60ff469e795fdc1f5a508662a
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000384000001c2000000e1000000708000002580000012c000000780000003c
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000004,0x000000000000000000093a80000546000002a300000151800000e10000007080
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000005,0x000000000000000000000000000000000000000000000000000000000000000f
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x0000000000000000000000000000000000000000000000000000000000000006,0x0000000000000000000000000000000000000000000000000000000000000001
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x000000000000000000000000000000000000000000000000000000000000000f,0x00000000000000000000000000000000000000000000000000071afd498d0000
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0x5eff886ea0ce6ca488a3d6e336d6c0f75f46d19b42c06ce5ee98e42c96d256c7,0x0000000000000000000000000000000000000000000000000000000000000001
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d3f,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xa9eb4e5de47d22918d5775d36c18685226337de4891e24b87fdd0c2a257d71a6,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d40,0x000000000000000000000000000000000000000000000000000000005f938050
0xc153faea0416ee453cf23c39bf81233596841025f294fdd481d2fafab2a6c8f6,0x0000000000000000000000000000000000000000000000000000000000000011,0x0000000000000000000000002351d1277a061d0627d4cc7eaa6e589b7029d1d4
0x51934249e09c1867f6bd91e9b96f5ca1b05b5dd211cddd7f2d7925328882f10d,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000004331037881dae1417eda6ace78a6a3c8bbbffdcf
0x06d7c5b5846279b8a404f62182d3347d0d34467bd84357d91f852b94c9573931,0x000000000000000000000000000000000000000000000000000000000000000d,0x000000000000000000000000f4c77e707a48876674d43b2a7197d55565992703
0x0ad6a0c336a26998e57749e237d5ca5cc1ae20044a7dab695682d79b221d261a,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
