0x8aec3e3c2f4263c181fb7121e5853a4a63789ec15b74bd07f8716ca320f74580,0x542fbc4e26b04df32fadfac3a3a10cde5bbb82b7bd6699068f3eb9590630f080,0x0000000000000000000000000000000000000000037d5aaeaba1271c1e400000
0x8aec3e3c2f4263c181fb7121e5853a4a63789ec15b74bd07f8716ca320f74580,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x000000000000000000000000000000000000000000000036a4cf636319c00000
0x6a88b94c9e28015d92ea4c5856b6f72e828d42732892a06a6722482b78e853bc,0x542fbc4e26b04df32fadfac3a3a10cde5bbb82b7bd6699068f3eb9590630f080,0x0000000000000000000000000000000000000000000000000000000000000000
0x6a88b94c9e28015d92ea4c5856b6f72e828d42732892a06a6722482b78e853bc,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5ae550708a7f38000000
0x6ff7c707ba6ae6a96f62143acb0d4e5de42b8bc96d2880bb497ab4bea93e6e88,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5adf75a376b499d00000
0x6ff7c707ba6ae6a96f62143acb0d4e5de42b8bc96d2880bb497ab4bea93e6e88,0xe82f7dc8899dfde45f1724c537e0763408f33bb9331db06281bd4b1364d0f1f4,0x000000000000000000000000000000000000000000000005dacd13ca9e300000
0x043c9613c80de5c6fc38b7f45b817315906f07068709b5bf7e3c09efabfe2e51,0x3b79c1ecb47ca820394956677a2bec76ad0898069375f1c342249c558d90235e,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x043c9613c80de5c6fc38b7f45b817315906f07068709b5bf7e3c09efabfe2e51,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5adeeadc53b00fe80000
0xd5075d4df67e07a1075173479102df8e2253735f1b7c3b802364cd02ca3a20ac,0x7551f21cf50eaaeea2dd92d8a3530cff6fef29141d9063319d55d3ef831ec49e,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xd5075d4df67e07a1075173479102df8e2253735f1b7c3b802364cd02ca3a20ac,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5ade601530ab86000000
0x1ee27c57230727d4098b4268c167d1ae5003a1c595b8c8ba8ebc9dac37a5ce2c,0x4873404a60e525c9b138619d24abc616f956aa3ed7e8ae2328702affbec5f6fc,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x1ee27c57230727d4098b4268c167d1ae5003a1c595b8c8ba8ebc9dac37a5ce2c,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5addd54e0da6fc180000
0x865bd0849f71483df7d266035cfb79098180d2ac60aa1e6f8e11ef66eb4af704,0x652f507872d7611e3e322b27627b6851f335b3581dd6c08d63960dba76507f9a,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x865bd0849f71483df7d266035cfb79098180d2ac60aa1e6f8e11ef66eb4af704,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5add4a86eaa272300000
0x126cb57d86abe6c8285bdfa219d302a6a6cd364a3698eb327dfba1e4b3269146,0xc977ff613962818bb743408f4b1b4e635ec52e99a54ec941f3704115c92b7ae5,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0x126cb57d86abe6c8285bdfa219d302a6a6cd364a3698eb327dfba1e4b3269146,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5adcbfbfc79de8480000
0x3962276aad2d6bb2334f555d37d1043d28bbbb70c73930471918c39079a76f30,0x4873404a60e525c9b138619d24abc616f956aa3ed7e8ae2328702affbec5f6fc,0x000000000000000000000000000000000000000000000001158e460913d00000
0x3962276aad2d6bb2334f555d37d1043d28bbbb70c73930471918c39079a76f30,0xd3e9c49646d1b1c43bdd43b275b6c7bcfb6fb528379f574f089427f095cb88eb,0x0000000000000000000000000000000000000000037d5adc34f8a4995e600000
