0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000001a136b4550f163db60ff469e795fdc1f5a508662a
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000003,0x0000384000001c2000000e1000000708000002580000012c000000780000003c
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000004,0x000000000000000000093a80000546000002a300000151800000e10000007080
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000005,0x000000000000000000000000000000000000000000000000000000000000000f
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x0000000000000000000000000000000000000000000000000000000000000006,0x0000000000000000000000000000000000000000000000000000000000000001
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x000000000000000000000000000000000000000000000000000000000000000f,0x00000000000000000000000000000000000000000000000000071afd498d0000
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0x5eff886ea0ce6ca488a3d6e336d6c0f75f46d19b42c06ce5ee98e42c96d256c7,0x0000000000000000000000000000000000000000000000000000000000000001
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d3f,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0xa85674cfacb7bacc1bd3f481049224f78260b474dfa2e939e3fc186a97cc851e,0xf652222313e28459528d920b65115c16c04f3efc82aaedc97be59f3f377c0d40,0x000000000000000000000000000000000000000000000000000000005f959fc5
0x2b4fa805ee2addc6956aa80badb338ac2ae3168f232683e05c3fcfaabe9a7a0b,0x0000000000000000000000000000000000000000000000000000000000000011,0x00000000000000000000000002d07e01148fc897c8baf5fdb7e56eb2635282ab
0x4f65a8f61f95af15c224b0177c6ac48baa219eef91cf55d14f8d12f6b245e89c,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000004e517f54065fbbd524ab38db128ec74554ca0a12
0xbb2ccc0a19036f343b7ee4561cd84cbb41e38444207b1cabc36c17ab3f7c8931,0x000000000000000000000000000000000000000000000000000000000000000d,0x000000000000000000000000dd38ac1d9a9b0749f7d78ee57063b1402bf6eba2
0xa9ad0d379fc2143ca0b74346a264f8351de939ac9a7fb3103dfe355c002ea89b,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000000a136b4550f163db60ff469e795fdc1f5a508662a
