0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x3a5ea591190eeb3f8fcdced843c78df04ec0dfd42f5510375207515664fa0a75,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x59dd4b18488d12f51eda69757a0ed42a2010c14b564330cc74a06895e60c077b,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x5f504b454ec46ea17611a564944906bfad451217408677c7af53cf4c75f426a3,0x000000000000000000000000000000000000000000000000000000000000000a
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x679795a0195a1b76cdebb7c51d74e058aee92919b8c3389af86ef24535e8a28c,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0x88601476d11616a71c5be67555bd1dff4b1cbf21533d2669b768b61518cfe1c3,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xac33ff75c19e70fe83507db0d683fd3465c996598dc972688b7ace676c89077b,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xacd8ef244210bb6898e73c48bf820ed8ecc857a3bab8d79c10e4fa92b1e9ca65,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xb98b78633099fa36ed8b8680c4f8092689e1e04080eb9cbb077ca38a14d7e384,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xe90b7bceb6e7df5418fb78d8ee546e97c83a08bbccc01a0644d599ccd2a7c2e0,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xee60d0579bcffd98e668647d59fec1ff86a7fb340ce572e844f234ae73a6918f,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x4242c374e9a14e190fec1bd81b197f2237e2b2895ea595a50b03da4dd165d129,0xf85cc6ffc513dc6cf7d199ef87b7a63cf9defe62251c1c247cd12f1eec7bff29,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x7b3bbde59bf8b744cdfc7a75e37c3e3f5880d7cdd7c00f298b5801abe716a02a,0x883afb131c6f75d07372b527492ae8d3620454d60c7f462e4160ae5385e8202a,0x0000000000000000000000000000000000000000000000000000000000000001
