0x3201517e1869293beb597eb7e28cda1c531eed9a3dbeb8ff456a32c7c6f7d5e8,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x000000000000000000000000000000000000000000211653cd88e21c9e180000
0x3201517e1869293beb597eb7e28cda1c531eed9a3dbeb8ff456a32c7c6f7d5e8,0x772da053538c1bed5b3a90222bad2bcf670b684a6170afe0961c86dbba0f9744,0x0000000000000000000000000000000000000000000000008ac7230489e80000
0xe18d199c7fc196b974635978a334b8c76823fd3787b316bbfb0eac75fbb4fbbd,0x6838c64041d9b82bcbd8e6a18ef3ebbadc8f1e52b7b9c7940982c26c39470a13,0x00000000000000000000000000000000000000000000000ad78ebc5ac6200000
0xe18d199c7fc196b974635978a334b8c76823fd3787b316bbfb0eac75fbb4fbbd,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x000000000000000000000000000000000000000000211648f5fa25c1d7f80000
0x07eadcd08e02a6843e0d3cb1888c6c32d7e683e290b26184535812f55fd063ed,0x6838c64041d9b82bcbd8e6a18ef3ebbadc8f1e52b7b9c7940982c26c39470a13,0x00000000000000000000000000000000000000000000000a922b2ad8812c0000
0x07eadcd08e02a6843e0d3cb1888c6c32d7e683e290b26184535812f55fd063ed,0x772da053538c1bed5b3a90222bad2bcf670b684a6170afe0961c86dbba0f9744,0x000000000000000000000000000000000000000000000000d02ab486cedc0000
0xd833e895dcd90f3b99ef34c4db3cbe1339a4eeea165422cc2ee51236e61db0b1,0x40ed41490d37e072ea5d147b3d853ab872b336ff77c8d5269b5ea0816f958f8a,0x00000000000000000000000000000000000000000000001647c5526dbd8c0000
0xd833e895dcd90f3b99ef34c4db3cbe1339a4eeea165422cc2ee51236e61db0b1,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x000000000000000000000000000000000000000000211632ae34d3541a6c0000
0xf371770d24b3bfa7cac7ea41e244a3abf12c81a61227107eedba085ceb85e4ac,0x0b3ad3d066fbcf602b42a2b50859004e98e912973c68b405427788e2d998e203,0x000000000000000000000000000000000000000000000010a47b1971bcec0000
0xf371770d24b3bfa7cac7ea41e244a3abf12c81a61227107eedba085ceb85e4ac,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x00000000000000000000000000000000000000000021162209b9b9e25d800000
0x3880a812e058d4772c967cddea25c8f50ed9d679d997d568f91ec5db11d11ccd,0x4452a97130a129efd5e3e62b019738c948b81bf8e6f4622ce709a7b7d272ac92,0x0000000000000000000000000000000000000000000000004563918244f40000
0x3880a812e058d4772c967cddea25c8f50ed9d679d997d568f91ec5db11d11ccd,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x000000000000000000000000000000000000000000211621c4562860188c0000
0x08d57ddcf0c6d632cebb604cdef97a887dc92d50494ceef6ce25acbf157098ff,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x0000000000000000000000000000000000000000002115fb18f4dc641231a000
0x08d57ddcf0c6d632cebb604cdef97a887dc92d50494ceef6ce25acbf157098ff,0xd953eaccddabbfbfdf7cd9df68e922b005bbd7d81e7a49f51b2de7aea7f188b8,0x000000000000000000000000000000000000000000000026ab614bfc065a6000
0xfac30086e5e150e6b180db4f8957290d9f026a1ad567f712a5948202e5fd528b,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x0000000000000000000000000000000000000000002115f89b9bff90d1096000
0xfac30086e5e150e6b180db4f8957290d9f026a1ad567f712a5948202e5fd528b,0x86852dda6799f9b1657d4b3fabce15287efb3fa54680bdf7183892d18964ff04,0x0000000000000000000000000000000000000000000000027d58dcd341284000
0x0ca2a2cb1549df217f509c4863947566e2bb2b292cefcf7ed2de8e44ed0d4471,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x0000000000000000000000000000000000000000002115f4a94e7146d0996000
0x0ca2a2cb1549df217f509c4863947566e2bb2b292cefcf7ed2de8e44ed0d4471,0xbfdef85c140d8869988d7c444bfe6997ec095adf4a6089fee18ce30bcaa4231e,0x000000000000000000000000000000000000000000000003f24d8e4a00700000
0x659766ccc1dd14c9136aaa26145232b2b7bb8265c986a5d450c1ce5140b19420,0x6878c541c4a6d65c7483b9df82f878ecb3ced6323e6675feb2e8b1bd7c541280,0x0000000000000000000000000000000000000000002115e82b4fa29fd04cc000
0x659766ccc1dd14c9136aaa26145232b2b7bb8265c986a5d450c1ce5140b19420,0xed515173745da8b1f6518a98fcab3b05b37fc04d73642248ceb105ce087bc47b,0x00000000000000000000000000000000000000000000000c7dfecea7004ca000
