0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x0000000000000000000000000000000000000000000000000000000000000000,0x0000000000000000000000007632deb11dab79bb91cc7e796a76b1053f3a8962
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x0000000000000000000000000000000000000000000000000000000000000001,0x0000000000000000000000005c2744f61bea73009b95cd031d91c6bf2010256f
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x0c22707c634cbe2d4cbeffa286eb6699ca3e5d01d1005831a092cfab2b764e42,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x1f2092a74440b55971c455e5d4ce6ad44f14fbcaa94b60997398900329fb2cb5,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x210e39980eb876b8a92b3aaadc94e61b42250ba9bac53728fd102ce1ebd3d507,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x22e824b9b2f53e499f69c255f38eb8977f1ab9bc201649a9ac2a18aa059f1673,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x40fedc5fabf29bc0ae6161b0a22dfe16308ccbec129d398f6e691780c715e284,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x5856d16fe5d1a1948d5fabb7717ad0186f76f5bd056c56d2bcb9ad90c0051a3b,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x6ac122cc6cf960f9c520f0513a7dd3f6b8a71b29b778215a6ade917cc0e60615,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x876467beac3ce6a327c4ff9f367e31e23289f77e19d49a082465bb71833ff823,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0x9caaa043288a86edfd818a9f40a2f2caf72efd98279f79d77e2b5fa192bb6f50,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0xc88698f649485dc5e951badeea6ff2132f150aa496d236877ed50237aeef286c,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0xe2c5c4e14be5121730a17ef2b0ba1831876d33aeaf38ea33b04b439eaf2f1613,0x0000000000000000000000000000000000000000000000000000000000000001
0x19c9c0a63315d4de12ccc6f88c5a000041bbf577082d3989bdf9234a2c98a9f4,0xe4c5f5d597b50ac887db8d305c8e7188576b970c6069ede0cad2da0d1cab856f,0x0000000000000000000000000000000000000000000000000000000000000001
0xa455e2030584e9fd9fd58bfb63feb577c5bb25286df11df0b37f486932c28335,0x0000000000000000000000000000000000000000000000000000000000000002,0x0000000000000000000000000000000000000000000000000000000000000001
0xa455e2030584e9fd9fd58bfb63feb577c5bb25286df11df0b37f486932c28335,0x05b8ccbb9d4d8fb16ea74ce3c29a41f1b461fbdaff4714a0d9a8eb05499746bc,0x000000000000000000000000dc148d7496175095b7930fda95cfa00a05bdb2ec
0xa455e2030584e9fd9fd58bfb63feb577c5bb25286df11df0b37f486932c28335,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ace,0x000000000000000000000064dc148d7496175095b7930fda95cfa00a05bdb2ec
0xa455e2030584e9fd9fd58bfb63feb577c5bb25286df11df0b37f486932c28335,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5acf,0x000000000000000000000000000000000000000000000000000000005e3ef95a
0xa455e2030584e9fd9fd58bfb63feb577c5bb25286df11df0b37f486932c28335,0x46015e5ea62f5d10b475ce97a63b71169b94e4f05238d6e5fc33f0858c8f7c37,0x0000000000000000000000000000000000000000000000000000000000000001
0x5ca15cd73536f7c522fbc46b52fb84596604cf9e28d82030e24e61188b240b14,0x0000000000000000000000000000000000000000000000000000000000000002,0x0000000000000000000000000000000000000000000000000000000000000002
0x5ca15cd73536f7c522fbc46b52fb84596604cf9e28d82030e24e61188b240b14,0x1471eb6eb2c5e789fc3de43f8ce62938c7d1836ec861730447e2ada8fd81017b,0x000000000000000000000000dc148d7496175095b7930fda95cfa00a05bdb2ec
0x5ca15cd73536f7c522fbc46b52fb84596604cf9e28d82030e24e61188b240b14,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad1,0x000000000000000000000064dc148d7496175095b7930fda95cfa00a05bdb2ec
0x5ca15cd73536f7c522fbc46b52fb84596604cf9e28d82030e24e61188b240b14,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad2,0x000000000000000000000000000000000000000000000000000000005e3efa67
0x5ca15cd73536f7c522fbc46b52fb84596604cf9e28d82030e24e61188b240b14,0x46015e5ea62f5d10b475ce97a63b71169b94e4f05238d6e5fc33f0858c8f7c37,0x0000000000000000000000000000000000000000000000000000000000000002
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x0000000000000000000000000000000000000000000000000000000000000002,0x0000000000000000000000000000000000000000000000000000000000000003
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x3a7315e696de96ef86fc18fe9d2f86acdfde870403069d24db7c1079bc3fe7ea,0x0000000000000000000000000000000000000000000000000000000000000001
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5acf,0x000000000000000000000000000000000000000000000100000000005e3ef95a
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad2,0x000000000000000000000000000000000000000000000100000000005e3efa67
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad4,0x0000000000000000000000c8dc148d7496175095b7930fda95cfa00a05bdb2ec
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad5,0x000000000000000000000000000000000000000000020001000000005e3efd16
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad6,0x0000000000000000000000000000000000000000000000000000000000000002
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0x89832631fb3c3307a103ba2c84ab569c64d6182a18893dcd163f0f1c2090733a,0x0000000000000000000000004344bc403711d2dcf4aeb7be5a6c3f8dc2fd50c7
0x81cf1244fbc905520892f0758bd08bba05b0dbe1d06b3144a75f902a56a2a5b7,0xb9ca152920095f2fe7984b9ce1a725c3bc9436952ed17113f5fc7b7b613c401d,0x0000000000000000000000000000000000000000000000000000000000000001
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x0000000000000000000000000000000000000000000000000000000000000002,0x0000000000000000000000000000000000000000000000000000000000000004
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad5,0x000000000000000000000000000000000000000000020101000000005e3efd16
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad7,0x0000000000000000000000c84344bc403711d2dcf4aeb7be5a6c3f8dc2fd50c7
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad8,0x000000000000000000000000000000000000000000010002000000005e3eff20
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x405787fa12a823e0f2b7631cc41b3ba8828b3321ca811111fa75cd3aa3bb5ad9,0x0000000000000000000000000000000000000000000000000000000000000001
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0x7aac2a88c86d09cec5b19f9bd5d464795e6c0f6ae04564b729840b3bf65333ae,0x0000000000000000000000000000000000000000000000000000000000000001
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0xa9bc9a3a348c357ba16b37005d7e6b3236198c0e939f4af8c5f19b8deeb8ebc0,0x0000000000000000000000007632deb11dab79bb91cc7e796a76b1053f3a8962
0xa8fa4dac82138468601b6184229909c9c1e8e2131c931c3ac6ed7a935bc5a14c,0xee131a36d759f5d2e68106c48815b8142630f597f16e0c3e5f388979cdd38635,0x0000000000000000000000000000000000000000000000000000000000000002
