0x76e8b5bc3d13910892b03a57333fbff6267d5e725cbae66c47a128d133dbf8a5,0x36c49ea3ca4e346b3ecbc7b0ac2e67cc94036d56eedfb7b534f4c7b498cfe9b1,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x76e8b5bc3d13910892b03a57333fbff6267d5e725cbae66c47a128d133dbf8a5,0x6860802363511265e135a273eb04fd630407bd5d503933617f293d6d5fa62b7e,0x00000000000000000000000000000000000000000623a4a662d8f3a6ec000000
0xabc83dbd54777da7062f49c6ea074d9b96ace7c09fac4e12475bb06f878e2a84,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000f8277896582678ac000000
0xabc83dbd54777da7062f49c6ea074d9b96ace7c09fac4e12475bb06f878e2a84,0x6860802363511265e135a273eb04fd630407bd5d503933617f293d6d5fa62b7e,0x0000000000000000000000000000000000000000052b7d2dcc80cd2e40000000
0x69d5ed553e434c206630c01b1a42c344043bf0a474869e85f5ef87f5c1e119f5,0x451e10f736496811f3d5dcb3c21e1947ce707acea2cd761ebdb21806e8642b9e,0x00000000000000000000000000000000000000000018d0bf423c03d8de000000
0x69d5ed553e434c206630c01b1a42c344043bf0a474869e85f5ef87f5c1e119f5,0x6860802363511265e135a273eb04fd630407bd5d503933617f293d6d5fa62b7e,0x00000000000000000000000000000000000000000512ac6e8a44c95562000000
0x62b6badb32235423d25cfcd8f8ddf230d62f0df93584dd776c1b997aacf4c378,0x6860802363511265e135a273eb04fd630407bd5d503933617f293d6d5fa62b7e,0x000000000000000000000000000000000000000004e10af005ccc1a3a6000000
0x62b6badb32235423d25cfcd8f8ddf230d62f0df93584dd776c1b997aacf4c378,0x98d94edd95c8c88da5f47c169c7e9fbad7b9217c18d448bb9369dbdb63a57293,0x00000000000000000000000000000000000000000031a17e847807b1bc000000
0xc5cae3a56d94d73871d47f132f091f9b80ab7dcc36cb8f633ebd0b632e668bb1,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000cecb8f27f4200f3a000000
0xc5cae3a56d94d73871d47f132f091f9b80ab7dcc36cb8f633ebd0b632e668bb1,0x2bf92251968cbb953587ff9877736714845fe354cf6aa0812377c58faf98387c,0x000000000000000000000000000000000000000000295be96e64066972000000
0x630b2182ca946b771b846d6b1bf9cb58009b03cce4eac36e26903c3a47b61cb3,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000cd240af0568633f8000000
0x630b2182ca946b771b846d6b1bf9cb58009b03cce4eac36e26903c3a47b61cb3,0xe68079665566cb378f10a21f33c711d5c5811fd9e2fa2f5c3d3d6d6dfff67222,0x00000000000000000000000000000000000000000001a784379d99db42000000
0xde940547dbdac01a1edd09b70cc89b3aad65244a9da7f35063206c8b6e1fc379,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000cc5048d487b94657000000
0xde940547dbdac01a1edd09b70cc89b3aad65244a9da7f35063206c8b6e1fc379,0x316430424353ec917faa654185383a1b4e7fbb7249d22567b71204060e3ca21b,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0x8c3addcf61469243a4d442a735525d26776f07eab9ae832ea1f8ef3043288787,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000cb7c86b8b8ec58b6000000
0x8c3addcf61469243a4d442a735525d26776f07eab9ae832ea1f8ef3043288787,0xdb1a329afe306a599e625f5000ad525ce871cba75071e5a15692dde44bfa5c36,0x00000000000000000000000000000000000000000000d3c21bcecceda1000000
0x732c04286d2da1134831db11bf69bc6d09de623e44666704c1266f3c1e815dab,0x1deca47ed5c4c6fd46e57a01733e82af973ba2e4289e66619266cc0f80924ed5,0x000000000000000000000000000000000000000000ca73d415f66c2facc00000
0x732c04286d2da1134831db11bf69bc6d09de623e44666704c1266f3c1e815dab,0x773a758596a2f973c12224238767b8600911d3d3635b8e7104789b24413fcf28,0x0000000000000000000000000000000000000000000108b2a2c2802909400000
0x7754f71451cef89c94cf7180b8fad32ef957869da2917616425067b2c5c069d5,0x36c49ea3ca4e346b3ecbc7b0ac2e67cc94036d56eedfb7b534f4c7b498cfe9b1,0x0000000000000000000000000000000000000000004ebea0afaebb9ff4120000
0x7754f71451cef89c94cf7180b8fad32ef957869da2917616425067b2c5c069d5,0x8d86442a88a8c7d1724aea3c57778c1518413109aec102547f29ba8fc1215261,0x00000000000000000000000000000000000000000003f9322d195132efee0000
