0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000000,0x00000000000000000000000053eefe54c5a21bc6495f9e5d1b1d5c4e648ab612
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000001
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000006,0x000000000000000000000000000000000000000000000000ffffffffffffff00
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000007,0x45766572447261676f6e73000000000000000000000000000000000000000016
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000008,0x4544000000000000000000000000000000000000000000000000000000000004
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000010000000000000000000000000000000000000000
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x000000000000000000000000000000000000000000000000000000000000000d,0x0000000000000000000000000000000000000000000000000000000000000008
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x000000000000000000000000000000000000000000000000000000000000000e,0x000000000000000000000000000000000000000000706860504808200400640a
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x000000000000000000000000000000000000000000000000000000000000000f,0x00000000000000000000000000000000000000000000000006f05b59d3b20000
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000010,0x000000000000000000000000000000000000000000000000016345785d8a0000
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0x0000000000000000000000000000000000000000000000000000000000000011,0x000000000000000000000000000000000000000000000000000000000002a300
0xb9bd47767f01ac896454fa4ed375415468ba2103b097cf09c0710e2d4916e105,0xd7b6990105719101dabeb77144f2a3385c8033acd3af97e9423a695e81ad1eb5,0x0000000000000000000000000000000000000000000000000a17171717171717
0x63ae05f8f3e7a770ed4aabb8b4188424cd1b1c60f5f1cdc4f4d8df6dffb3b5df,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000bc6ce727809acdd81952df161895eb7570e6f758
0x8e7565c1d380d816414320a4c8e6fdfb6a6ae86377b37626add3c7171cb84856,0x0000000000000000000000000000000000000000000000000000000000000002,0x00000000000000000000000068aa736f14a66de222baaacb0440691e6c0a4d8c
0xbe624952f8975882e411dae5eb52a5d73af7e2f28178bb9a0ffc41e2bef81382,0x0000000000000000000000000000000000000000000000000000000000000012,0x0000000000000000000000000000000000000000000000000000000000000001
0xbe624952f8975882e411dae5eb52a5d73af7e2f28178bb9a0ffc41e2bef81382,0xbb8a6a4669ba250d26cd7a459eca9d215f8307e33aebe50379bc5a3617ec3444,0x000000000000000000000000eb8c659e178d9b6231db9165120bfa18c62947ac
0xbe624952f8975882e411dae5eb52a5d73af7e2f28178bb9a0ffc41e2bef81382,0xbb8a6a4669ba250d26cd7a459eca9d215f8307e33aebe50379bc5a3617ec3446,0x0000000000000000000000000000000000000000000000000000000000000100
