0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x0000000000000000000000000000000000000000000000000000000000000006,0x000000000000000000000000cf23462c7396039891ee65f79f614f547bda578b
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x0000000000000000000000000000000000000000000000000000000000000008,0x0000000000000000000000000000000000000000000000000000000000000001
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000004
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000000000000000000000000000000000000000000000000000000000000001
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x000000000000000000000000000000000000000000000000000000000000000f,0x0000000000000000000000000000000000000000000000000000000000000001
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0x6e1540171b6c0c960b71a7020d9f60077f6af931a8bbf590da0223dacf75c7af,0x0000000000000000000000000000000000000000000000000000000006050403
0x507375e57f8010547e814e90624d893ca2df8bf3b419f6ec6dde1f672dc4b53b,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x2e3ac162aeb601b4524c14164a83ab1782a6770db201e23d5b382b5c77180da4,0x0000000000000000000000000000000000000000000000000000000000000011,0x000000000000000000000031710f9e1e8a15eb3430db0d8ac5a3e7ef4c9e6f00
0xba655bddfcaace27de4d89937a23414570b49b298faf7e57308cb8d15fb514a8,0x0000000000000000000000000000000000000000000000000000000000000012,0x0000000000000000000000004f6373965fecadab7386e54b64e74ec0ab765066
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0x0000000000000000000000000000000000000000000000000000000000000008,0x0000000000000000000000000000000000000000000000000000000000000002
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0x0a6ba4b6b3d10dcad624f8e13c40882f39df15e09b500595b3e183c1d417f91a,0x0000000000000000000000000000000000000000000000000000000000000001
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0xc9940e87d9cba5fb9dbef2cc662aa837bd8ccd43f99f9919a36a523adfc68a77,0x0000000000000000000000000000000000000000000000000000000000000001
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0xcc69885fda6bcc1a4ace058b4a62bf5e179ea78fd58a1ccd71c22cc9b688792f,0x000000000000000000000000ed529f4240e110b42ace559587100a9c0ffac3d7
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636ee6,0x000000000000000000000000000000000000000000000000000000000001010e
0x76bab4edc780e119cdbfef8fb8406d812934d3b38fbba85fcf2efc15587e09b4,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636ee8,0x000000000000000000000000000000000000000000000001000000005aa1b278
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0x0000000000000000000000000000000000000000000000000000000000000008,0x0000000000000000000000000000000000000000000000000000000000000003
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0x038fd048b803f53cf4145c82fffbfb3baae0df3c57da21a95aaabe8c36d55605,0x0000000000000000000000000000000000000000000000000000000000000001
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0xd9d16d34ffb15ba3a3d852f0d403e2ce1d691fb54de27ac87cd2f993f3ec330f,0x0000000000000000000000001f5de3181f0206e066f3bc0e74f6d72ba83fa31c
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636ee9,0x0000000000000000000000000000000000000000000000000000000000010321
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636eea,0x0000000000000000000000000000000000000000000000000000000000000005
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0xf3f7a9fe364faab93b216da50a3214154f22a0a2b415b23a84c8169e8b636eeb,0x000000000000000000000000000000000000000000000001000000005aa1b278
0x72e0de027d7ad7ca68e85fc7a087dde5aa0b51cdbaee51a1f3a93deeab31abb8,0xfb9c9d6b6d2e5d4d2a1a4c013d1d9d631df534be330a911b42a3508edcba9564,0x0000000000000000000000000000000000000000000000000000000000000002
