0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x0000000000000000000000000000000000000000000000000000000000000001,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x3a5ea591190eeb3f8fcdced843c78df04ec0dfd42f5510375207515664fa0a75,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x59dd4b18488d12f51eda69757a0ed42a2010c14b564330cc74a06895e60c077b,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x5f504b454ec46ea17611a564944906bfad451217408677c7af53cf4c75f426a3,0x000000000000000000000000000000000000000000000000000000000000000a
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x679795a0195a1b76cdebb7c51d74e058aee92919b8c3389af86ef24535e8a28c,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0x88601476d11616a71c5be67555bd1dff4b1cbf21533d2669b768b61518cfe1c3,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xac33ff75c19e70fe83507db0d683fd3465c996598dc972688b7ace676c89077b,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xacd8ef244210bb6898e73c48bf820ed8ecc857a3bab8d79c10e4fa92b1e9ca65,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xb98b78633099fa36ed8b8680c4f8092689e1e04080eb9cbb077ca38a14d7e384,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xe90b7bceb6e7df5418fb78d8ee546e97c83a08bbccc01a0644d599ccd2a7c2e0,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xee60d0579bcffd98e668647d59fec1ff86a7fb340ce572e844f234ae73a6918f,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0x4a9d8baf972cfcb8d29d1963c3ef3f7c942781934d040c67be71788c1337ea9f,0xf85cc6ffc513dc6cf7d199ef87b7a63cf9defe62251c1c247cd12f1eec7bff29,0x000000000000000000000000a2760fae2b10c85d48951b0077aa9cd32954cb88
0x583d69c4a8027d91ef2580cec7bc9a385c1410365fcace1f979e564f571dd457,0x1aa419e914a17b6b6c8ff8017c62aea2d81f05fa576e8d3f81ac14cd35eb14f4,0x0000000000000000000000000000000000000000000000000000000000000001
