0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000007,0x000000000000000000000000645bbbc0dcd3a3fa65e502bba6364be0a894216d
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000064
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000000c,0x000000000000000000000000000000000000000000000000000000000000001f
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000000d,0x536d617368204361726473000000000000000000000000000000000000000016
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000000e,0x45534d415348000000000000000000000000000000000000000000000000000c
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000013,0x00000000000000000000000000000000000000000000000000470de4df820000
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000014,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000015,0x00000000000000000000000000000000000000000000000000000000000007d0
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000016,0x0000000000000000000000000000000000000000000000000000000000000177
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0000000000000000000000000000000000000000000000000000000000000018,0x00000000000000000000000000000000000000000000000000b1a2bc2ec50000
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000001b,0x0000000000000000000000000000000000000000000000000000000000000101
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000001c,0x00000000000000000000000000000000000000000000000000f8b0a10e470000
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000001d,0x0000000000000000000000000000000000000000000000000000000000000005
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x000000000000000000000000000000000000000000000000000000000000001e,0x00000000000000000000000000000000000000000000000000000000005b28bd
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01db9,0x0000019e0000019e000000cf000000cf000000cf000000670000006700000000
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dba,0x000003a30000033c0000033c000002d4000002d4000002d40000019e0000019e
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbb,0x00000541000004da000004da00000472000004720000040b0000040b000003a3
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbc,0x000006df00000678000006780000061000000610000005a9000005a900000541
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbd,0x0000087d0000081600000816000007ae000007ae0000074700000747000006df
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbe,0x000009b4000009b40000094c0000094c000008e5000008e50000087d0000087d
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dbf,0x00000b5200000b5200000aea00000aea00000a8300000a8300000a1b00000a1b
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc0,0x00000cf000000cf000000c8800000c8800000c2100000c2100000bb900000bb9
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc1,0x00000e8e00000e2600000e2600000e2600000dbf00000dbf00000d5700000d57
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc2,0x0000102c00000fc400000fc400000f5d00000f5d00000ef500000ef500000e8e
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc3,0x000011ca0000116200001162000010fb000010fb00001093000010930000102c
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc4,0x00001368000013000000130000001299000012990000123100001231000011ca
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0x0175b7a638427703f0dbe7bb9bbf987a2551717b34e79f33b5b1008d1fa01dc5,0x0000000000000000000000000000000000001437000013cf000013cf00001368
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8c7,0x0000003b0000002e000000230000001a000000130000000e0000000b0000000a
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8c8,0x000000870000007d000000740000006c00000067000000640000005b0000004a
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8c9,0x000000f8000000e7000000d7000000c8000000b9000000ab0000009e00000092
0x61b2fcbf4da5fa9ea9efb2bddd0140817cad85911ac3ce878e6b3fd37e5a9591,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8ca,0x000000000000017e0000016900000155000001410000012e0000011b00000109
0x01c24b4103128ce1c343306fe93db6cbc5e37058d7f35dc5769b4e6c97db394d,0x0000000000000000000000000000000000000000000000000000000000000011,0x00000000000000000000000046a20722eccff43f81c2724db10938ca43cb2777
0xba8e74e2336f529ca3a34762b2d15fa273561d65ab8e5591d8383df0ce9d9ac9,0x0000000000000000000000000000000000000000000000000000000000000019,0x0000000000000000003c00000000000000000f05001900010003000100010806
0x98d756744ab4262138837907a2fa027258fce3f82d57f3aeceff85303b0410cc,0x0000000000000000000000000000000000000000000000000000000000000006,0x0000000000000000000000000000000000000000000000000000000000000001
0x98d756744ab4262138837907a2fa027258fce3f82d57f3aeceff85303b0410cc,0x0000000000000000000000000000000000000000000000000000000000000007,0x000000000000000000000001645bbbc0dcd3a3fa65e502bba6364be0a894216d
