0xc88d1be921d3e23034aaa31f0c007ee145ecb8f38af4eec43efcdbec54f10605,0x13828596867bd588d1a19b72bfa7463307ba25fa226538de8e93984b8a8733b8,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0xc88d1be921d3e23034aaa31f0c007ee145ecb8f38af4eec43efcdbec54f10605,0xebfbf64f7deb332ef731706f004c7e1240cc74fa03bb3051534c41ebb440afbb,0x00000000000000000000000000000000000000000000a968163f0a57b4000000
0xbff6c4b7192c235047966e7819d93c97c0d618bef3271fe71be2a5919bee243f,0xebfbf64f7deb332ef731706f004c7e1240cc74fa03bb3051534c41ebb440afbb,0x000000000000000000000000000000000000000000007f0e10af47c1c7000000
0xbff6c4b7192c235047966e7819d93c97c0d618bef3271fe71be2a5919bee243f,0xfaa5acfaac9e78a64290e140f879895ef88d0f13aea3d5d35b6275392d8ca5a9,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0x5f7f3d5371e1b58dd0c252b36dc43787ea672d6c846bfb95dc8fa695d11d9cdf,0x4ab6d074c3e6b55818ae13f682ab9c9e0cc517774831c4a90875a0ffb00f5373,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0x5f7f3d5371e1b58dd0c252b36dc43787ea672d6c846bfb95dc8fa695d11d9cdf,0xebfbf64f7deb332ef731706f004c7e1240cc74fa03bb3051534c41ebb440afbb,0x0000000000000000000000000000000000000000000054b40b1f852bda000000
0xaae5c31a7a2118ec538c94a29ae2c8ee4804982eeab7cfb5ed550eb7e2fc99c7,0x4634dc5d5048352d37a154214b3554ef9904155f27715f3befb0f548c211d53d,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0xaae5c31a7a2118ec538c94a29ae2c8ee4804982eeab7cfb5ed550eb7e2fc99c7,0xebfbf64f7deb332ef731706f004c7e1240cc74fa03bb3051534c41ebb440afbb,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0xd1846775a60eb4f98cb1ad420ade2cb06ca228596d611071cc746980d0f070d6,0x690c7a5f36131153d5447554c7a32c3fd357cbfb9807303cff58b41d159a7e66,0x00000000000000000000000000000000000000000000003635c9adc5dea00000
0xd1846775a60eb4f98cb1ad420ade2cb06ca228596d611071cc746980d0f070d6,0xfaa5acfaac9e78a64290e140f879895ef88d0f13aea3d5d35b6275392d8ca5a9,0x000000000000000000000000000000000000000000002a23cfc614d00e600000
0x672e86ce20f80a042e799acfe4d8f421834d241c7bdd8a89dbe1c6c260db16ac,0xa5dd65027168ee6f41210b235dd961540525d1d08cee42afe7f315869999aabe,0x000000000000000000000000000000000000000000001fc3842bd1f071c00000
0x672e86ce20f80a042e799acfe4d8f421834d241c7bdd8a89dbe1c6c260db16ac,0xebfbf64f7deb332ef731706f004c7e1240cc74fa03bb3051534c41ebb440afbb,0x000000000000000000000000000000000000000000000a968163f0a57b400000
0x80a5d1295bcb2f1274f99d3e6dfc1618d087054d0a9d5054b50dbfa1c7e751f0,0xe87176dec6d71599d242ebe22783905d2ef3f5a249223eeeff629740e0a73734,0x0000000000000000000000000000000000000000000000000000000000000001
0xc5fdaaadcc0d18e594e57642ba1b8aa84dd9e917890db8c8d96a6c8d40f81330,0xf812a389346d2d4a81fae6528bfe87e9bf3ff6fdc0c7d4b9d11b07c0fa18c343,0x0000000000000000000000000000000000000000000000000000000000000001
0x541beba21245aaa0943729e0eedbccbd317004aec08f81c00edd83e240fc2e1b,0x31b03bc7ec86a62eb8bd9da043c3bf1f6d4d9388131f17ebdcc5e4e5be486289,0x0000000000000000000000000000000000000000000000000000000000002710
0x541beba21245aaa0943729e0eedbccbd317004aec08f81c00edd83e240fc2e1b,0xfaa5acfaac9e78a64290e140f879895ef88d0f13aea3d5d35b6275392d8ca5a9,0x000000000000000000000000000000000000000000002a23cfc614d00e5fd8f0
