0x814b2579ad6e147d958feb535a49ca004cf30a867635da7acd5bc82bfbcc751d,0xdf3baace6ff13298424112da4ac235b8a129d29deb64dc980cddeb9dcf20ef0b,0x0000000000000000000000000000000000000000000000004563918244f40000
0x814b2579ad6e147d958feb535a49ca004cf30a867635da7acd5bc82bfbcc751d,0xf1701bd5afc20c0845c748aa281a460946924de51ed811ff025372d35fac154a,0x0000000000000000000000000000000000000000204fce5df8c170decb0c0000
0x0dff447d4aaffce0e77b5e122bf8df89f74c82c60e2495ce03820b20e4527241,0xdf3baace6ff13298424112da4ac235b8a129d29deb64dc980cddeb9dcf20ef0b,0x0000000000000000000000000000000000000000204fce5e3e25026110000000
0x0dff447d4aaffce0e77b5e122bf8df89f74c82c60e2495ce03820b20e4527241,0xf1701bd5afc20c0845c748aa281a460946924de51ed811ff025372d35fac154a,0x0000000000000000000000000000000000000000000000000000000000000000
0xbc0ab20f76dde07eff28d89f0a37fe3287aa7091da59aa9de515f94d48c97bb3,0xb3c802744bce5b711411aada0b7b5d7678c0b4bf7d8545357dbfd6d125d4b0c4,0x0000000000000000000000000000000000000000000069e10de76676d0800000
0xbc0ab20f76dde07eff28d89f0a37fe3287aa7091da59aa9de515f94d48c97bb3,0xdf3baace6ff13298424112da4ac235b8a129d29deb64dc980cddeb9dcf20ef0b,0x0000000000000000000000000000000000000000204f647d303d9bea3f800000
0x02da76447ce16469493fd580eaf35f94d93c2ffa5707544ecc7811672c4df1c9,0x38b59acfbe18abd9a825f3ceced30ab055ec2fe0719870dc6c536310f2703cd7,0x000000000000000000000000000000000000000000002a5a058fc295ed000000
0x02da76447ce16469493fd580eaf35f94d93c2ffa5707544ecc7811672c4df1c9,0xb3c802744bce5b711411aada0b7b5d7678c0b4bf7d8545357dbfd6d125d4b0c4,0x000000000000000000000000000000000000000000003f870857a3e0e3800000
0xa52e3c80557fdb89d40556681d017193289d792010bf4b2cdfb2a002bfe16805,0xad2e0417feb4c7e4ec6acad23d8ccc5e9c0d88f5577db9d3cbae062526af0877,0x0000000000000000000000000000000000000000000011c9a62d04ed0c800000
0xa52e3c80557fdb89d40556681d017193289d792010bf4b2cdfb2a002bfe16805,0xb3c802744bce5b711411aada0b7b5d7678c0b4bf7d8545357dbfd6d125d4b0c4,0x000000000000000000000000000000000000000000002dbd622a9ef3d7000000
0x2598681ce7ae04db0d9db0aa5f93b490a70e980c926e8738ab09016406c412df,0x62a862fe8579a38b8b08962d862363430b4cfcf6f45abd1124d15c3f1279e801,0x0000000000000000000000000000000000000000000000056bc75e2d63100000
0x2598681ce7ae04db0d9db0aa5f93b490a70e980c926e8738ab09016406c412df,0xb3c802744bce5b711411aada0b7b5d7678c0b4bf7d8545357dbfd6d125d4b0c4,0x000000000000000000000000000000000000000000002db7f66340c673f00000
0x589d15ea0eca60c3f8ab7c56335d3c52be128a4ef4f6a6dc211475360331ce88,0x83025c0ed1b537356178a12aee3d03f3597bfae86fadef23c543d7fcc3b0597d,0x000000000000000000000000000000000000000000cecb8f27f4200f3a000000
0x589d15ea0eca60c3f8ab7c56335d3c52be128a4ef4f6a6dc211475360331ce88,0xdf3baace6ff13298424112da4ac235b8a129d29deb64dc980cddeb9dcf20ef0b,0x00000000000000000000000000000000000000001f8098ee08497bdb05800000
0x967e1ebe381440190148e668703a689f8355a3f0b6edc795cba9654877313654,0x62a862fe8579a38b8b08962d862363430b4cfcf6f45abd1124d15c3f1279e801,0x000000000000000000000000000000000000000000000003cb71f51fc5580000
0x967e1ebe381440190148e668703a689f8355a3f0b6edc795cba9654877313654,0x782b89918ca3b18092f6816193e8da2154aaec3816337dbef956b1b8e2a4ac05,0x000000000000000000000000000000000000000000000001a055690d9db80000
