0x4f055c436362d9c929eefbbf952294dc4eab44673e48d1321e9766c9f0870d28,0x8a6c7405e25578eb32adce094e4b938d8953231e408e7557198e5879b2d7129f,0x0000000000000000000000000000000000000000000000000000000000000001
0x4f055c436362d9c929eefbbf952294dc4eab44673e48d1321e9766c9f0870d28,0xad67d757c34507f157cacfa2e3153e9f260a2244f30428821be7be64587ac55f,0x0000000000000000000000004d65151cd05f43f9acbedbe4182b02445a93d7cf
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000002
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x629f1b41ac9669ba3b00daa0e0900d6294c02dee5301d754ca4d7c53cc8306fe,0x0000000000000000000000000000000000000000000000000000000000000002
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x6add646517a5b0f6793cd5891b7937d28a5b2981a5d88ebc7cd776088fea9041,0x0000000000000000000000004d65151cd05f43f9acbedbe4182b02445a93d7cf
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x89832631fb3c3307a103ba2c84ab569c64d6182a18893dcd163f0f1c2090733a,0x0000000000000000000000000000000000000000000000000000000000000001
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19c,0x0000000000000000000000000000000000000000000000000000000000000002
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0x8a6c7405e25578eb32adce094e4b938d8953231e408e7557198e5879b2d712a0,0x0000000000000000000000000000000000000000000000000000000000000002
0xa14daa4468af0ea1eef12fa8ed02f7f98a5866abaad0b3c2a949fcf32ac35f21,0xb7c774451310d1be4108bc180d1b52823cb0ee0274a6c0081bcaf94f115fb96d,0x0000000000000000000000000000000000000000000000000000000000000001
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x0000000000000000000000000000000000000000000000000000000000000004,0x0000000000000000000000000000000000000000000000000000000000000003
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x3be6fd20d5acfde5b873b48692cd31f4d3c7e8ee8a813af4696af8859e5ca6c6,0x0000000000000000000000000000000000000000000000000000000000000002
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x625b35f5e76f098dd7c3a05b10e2e5e78a4a01228d60c3b143426cdf36d26455,0x0000000000000000000000004d65151cd05f43f9acbedbe4182b02445a93d7cf
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x629f1b41ac9669ba3b00daa0e0900d6294c02dee5301d754ca4d7c53cc8306fe,0x0000000000000000000000000000000000000000000000000000000000000003
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x8a35acfbc15ff81a39ae7d344fd709f28e8600b4aa8c65c6b64bfe7fe36bd19d,0x0000000000000000000000000000000000000000000000000000000000000003
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0x8a6c7405e25578eb32adce094e4b938d8953231e408e7557198e5879b2d712a1,0x0000000000000000000000000000000000000000000000000000000000000003
0x89301dbd7dc6c8ee45bae3e7857cd3fd88f40bb68252b27dbbbff4f29702e315,0xa9bc9a3a348c357ba16b37005d7e6b3236198c0e939f4af8c5f19b8deeb8ebc0,0x0000000000000000000000000000000000000000000000000000000000000002
