0xac1b3fb43cfeb817accf1126af673b263db1132b7a6db9e5b3b671321266bbb6,0x96099df53a682dec237c134999a1c0cfb05cd82765eccebd529f090344ac5bca,0x0000000000000000000000000000000000000000000000000000000000000001
0x7a2f62cb92bb1a4e439164bcb465f82e72224edd405e4d91b368174b062f14ce,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000001
0x7a2f62cb92bb1a4e439164bcb465f82e72224edd405e4d91b368174b062f14ce,0x723bb389013a8e287d60b741d37621880ed52f1363fb356206da160723f34936,0x0000000000000000000000000e1bc5b221ba4705c94d143705cb1432caed3dfa
0x7a2f62cb92bb1a4e439164bcb465f82e72224edd405e4d91b368174b062f14ce,0x90f74f9906b5a8e396128a6d354c237e7c856c0d0718851d063f19f1e6c12ac9,0x0000000000000000000000000000000000000000000000000000003232323232
0x7a2f62cb92bb1a4e439164bcb465f82e72224edd405e4d91b368174b062f14ce,0xe145cd59dd1b08c97797ab2444acaf1eb6ec61402336fa19cbacb0d131e3c84b,0x0000000000000000000000000000000000000000000000000000000000000001
0x7a2f62cb92bb1a4e439164bcb465f82e72224edd405e4d91b368174b062f14ce,0xffefe030ec1f474be0be272cbfb3128480be7beff612efbccf454f4fed16c188,0x00000000000000000000000000000000000000000000000000053c3232323232
0xa8a39f82c9041e2965e7725ca76f12d3f9f2e3db1873ec4926b17c3c67944276,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000002
0xa8a39f82c9041e2965e7725ca76f12d3f9f2e3db1873ec4926b17c3c67944276,0x5c0a3c6af3c5770af649ddd608b4d8832472933df4ad240fae8353db09f89497,0x00000000000000000000000000000000000000000000000000053c3232323232
0xa8a39f82c9041e2965e7725ca76f12d3f9f2e3db1873ec4926b17c3c67944276,0x7c88ef8d7aca0318251f31c899c30b491c6eaeb9e0abc596bf1f7fc86a58b512,0x0000000000000000000000000e1bc5b221ba4705c94d143705cb1432caed3dfa
0xa8a39f82c9041e2965e7725ca76f12d3f9f2e3db1873ec4926b17c3c67944276,0xc5d4f30cc89affb78fa4a1b97d1c284929cc907368bf74a1f4131b109dac2e2b,0x0000000000000000000000000000000000000000000000000000003232323232
0xa8a39f82c9041e2965e7725ca76f12d3f9f2e3db1873ec4926b17c3c67944276,0xe145cd59dd1b08c97797ab2444acaf1eb6ec61402336fa19cbacb0d131e3c84b,0x0000000000000000000000000000000000000000000000000000000000000002
0xf6f5127eb9d7cf21af5a0501e4fb2039a18cb592487eb4dae628d9d3a3e093c9,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000003
0xf6f5127eb9d7cf21af5a0501e4fb2039a18cb592487eb4dae628d9d3a3e093c9,0x08b9986d5f1df4afb29dc837f31f5a9686e651d8677840c22ee8522a771f4d45,0x0000000000000000000000000000000000000000000000000000000000000001
0xf6f5127eb9d7cf21af5a0501e4fb2039a18cb592487eb4dae628d9d3a3e093c9,0x27511ff2a910a883473d108ca1839226b91a0bbc187f0e1d627dc3689972b592,0x00000000000000000000000000000000000000000000000000053c3232323232
0xf6f5127eb9d7cf21af5a0501e4fb2039a18cb592487eb4dae628d9d3a3e093c9,0xbe99c7532c3eb785dc9ee59f5588d440c0b0fc7b53155e75324b1bc941f9bac8,0x0000000000000000000000000000000000000000000000000000003232323232
0xf6f5127eb9d7cf21af5a0501e4fb2039a18cb592487eb4dae628d9d3a3e093c9,0xc5a5152eb6f32112547d035859dfbd1920ac3f2633565d5b32f82ee8f48d8db3,0x0000000000000000000000009c7e0603e0f504127fb1cb6bc14136efdecde107
0xbbb40f98e5f4a1e7b574724854c9ed0ea563d853cebcf6d872591c0051524fd7,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000000000000000000000000000000000000000004
0xbbb40f98e5f4a1e7b574724854c9ed0ea563d853cebcf6d872591c0051524fd7,0x914dccb53380563059e9e556af6a690bb3e3d2e8763db4999263479efe191eda,0x000000000000000000000000093314ee74761ccbb1378a7b7a19821538f6396e
0xbbb40f98e5f4a1e7b574724854c9ed0ea563d853cebcf6d872591c0051524fd7,0xc831ff3222bc9e90e9b9a1b1984e9d88c92169d234e5e2df990916e79ce96c1e,0x0000000000000000000000000000000000000000000000000000003232323232
0xbbb40f98e5f4a1e7b574724854c9ed0ea563d853cebcf6d872591c0051524fd7,0xd70c4e7d1c87c7c816abf8be4a7e95d504ac2ce061d60ab6affd0e0a2ed453d6,0x00000000000000000000000000000000000000000000000000053c3232323232
0xbbb40f98e5f4a1e7b574724854c9ed0ea563d853cebcf6d872591c0051524fd7,0xedf8c7ed696d9298d7277908001df0d979932756a5bca3496b90508e0a9df9c3,0x0000000000000000000000000000000000000000000000000000000000000001
