0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x0000000000000000000000000000000000000000000000000000000000000005,0x0000000000000000000000000000000000000000000000000000000000000047
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x0000000000000000000000000000000000000000000000000000000000000006,0x47432f30202d2054455354202d20313534333836343938383336370000000036
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x0000000000000000000000000000000000000000000000000000000000000008,0x00000000000000000000000018c7054767e5e9a39b29f6d65f0f535d120c1538
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x036b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db0,0x4775696c6443727970742030202d2054455354202d2031353433383634393838
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x036b6384b5eca791c62761152d0c79bb0604c104a5fb6f4eb0703f3154bb3db1,0x3336370000000000000000000000000000000000000000000000000000000000
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x67be87c3ff9960ca1e9cfac5cab2ff4747269cf9ed20c9b7306235ac35a491c5,0x0000000000000000000000000000000000000000000000000000000000000001
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0x9562381dfbc2d8b8b66e765249f330164b73e329e5f01670660643571d1974df,0x0000000000000000000000000000000000000000000000000000000000000001
0xa0f2c9d25ad010788f0fc93a1dff1bc303b35cf6fc0eef8ffcb28fb24f17d599,0xf7815fccbf112960a73756e185887fedcb9fc64ca0a16cc5923b7960ed780800,0x0000000000000000000000000000000000000000000000000000000000000001
0xb06161261368f16ee75bbfef5941553e1aa176253cab261ee6de4648f98a79cd,0x0000000000000000000000000000000000000000000000000000000000000009,0x0000000000000000000000000000000000000000000000000000000000000001
0xb06161261368f16ee75bbfef5941553e1aa176253cab261ee6de4648f98a79cd,0x4f135440eedf6942d804045c46bd2c22343ea9e3a04c5ffcf242fe77dee077f5,0x0000000000000000000000000000000000000000000000000000000000000001
0xb06161261368f16ee75bbfef5941553e1aa176253cab261ee6de4648f98a79cd,0x6d5257204ebe7d88fd91ae87941cb2dd9d8062b64ae5a2bd2d28ec40b9fbf6df,0x0000000000000000000000000000000000000000000000000000000000000081
0xb06161261368f16ee75bbfef5941553e1aa176253cab261ee6de4648f98a79cd,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x000000000000000000000000d5e60fdeec9b7d5043ca6aefa430b749e6ca5222
0xb06161261368f16ee75bbfef5941553e1aa176253cab261ee6de4648f98a79cd,0xdf7de25b7f1fd6d0b5205f0e18f1f35bd7b8d84cce336588d184533ce43a6f76,0x000000000000000000000000000000000000000000000000000000000076a700
0x6700828093d54dd45eecad25d336ed1fdceeeb57867100696e4b68efd03fec10,0x4f135440eedf6942d804045c46bd2c22343ea9e3a04c5ffcf242fe77dee077f5,0x0000000000000000000000000000000000000000000000000000000000000000
0x6700828093d54dd45eecad25d336ed1fdceeeb57867100696e4b68efd03fec10,0x6a501ed59aa9159021ebd2049959cf039a98ee02cd03d7e2f59650421d5fbea6,0x0000000000000000000000000000000000000000000000000000000000000001
0x6700828093d54dd45eecad25d336ed1fdceeeb57867100696e4b68efd03fec10,0xa6eef7e35abe7026729641147f7915573c7e97b47efa546f5f6e3230263bcb49,0x0000000000000000000000001b731a55ec6cb27648bd872d1d3bb009f06a10c9
