0x1f91694fdd78fe0a2818e14e349b4d00ba54d5e27e963353626cf8832a36f2e8,0x7d6a23bdf9e2150096045bb5b834cb862fb4994de338dc4c423449ff9621f9c0,0x0000000000000000000000000000000000000000000000878678326eac900000
0x1f91694fdd78fe0a2818e14e349b4d00ba54d5e27e963353626cf8832a36f2e8,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x0000000000000000000000000000000000000000000004c3ba39c5e411100000
0xd75adad6380933236a3330b16a3d7a101b8a6935795cb67b3d0d218d5724db79,0x5cb7da6c85cd9ba00ee14edbdc09c1dfb68173d2dbf7b0c35a05d306dfb698ea,0x0000000000000000000000000000000000000000000000878678326eac900000
0xd75adad6380933236a3330b16a3d7a101b8a6935795cb67b3d0d218d5724db79,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x00000000000000000000000000000000000000000000043c33c1937564800000
0x1eecabf0b297b06b314604f24532a016f0e8bfe9eb0b6067ea402c54069e917d,0xdd2c9fb3cd0aa6933943902df085ae85250acae15bb745d03583760de317a9c4,0x0000000000000000000000000000000000000000000000878678326eac900000
0x1eecabf0b297b06b314604f24532a016f0e8bfe9eb0b6067ea402c54069e917d,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x0000000000000000000000000000000000000000000003b4ad496106b7f00000
0x332d7c216327216da9cab687739b3b73e6258e08aae581c1c20c4310f384e652,0x0dcd648138e37af45bfeb1daee23b50db336fd9bf1f2f815497c624be2e204f9,0x0000000000000000000000000000000000000000000000878678326eac900000
0x332d7c216327216da9cab687739b3b73e6258e08aae581c1c20c4310f384e652,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x00000000000000000000000000000000000000000000032d26d12e980b600000
0x42eeb37fb1ad7f5d33f4acbc0174764e43fc3b2b9a80e76f17e60ab0d379087f,0xeb4ebfb8a634236f5e6aa9a069324c8461ea32b62cfc3e1589213cf4922b126b,0x0000000000000000000000000000000000000000000000878678326eac900000
0x42eeb37fb1ad7f5d33f4acbc0174764e43fc3b2b9a80e76f17e60ab0d379087f,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x0000000000000000000000000000000000000000000002a5a058fc295ed00000
0x34400863b7d33a9cd003795715551ae772c97a4d07435a4c10fe2fcb312803ad,0x43b74a4598b252e52d3c5ba9b337815da7dcf101d498a18d6e0b2a9241747d16,0x0000000000000000000000000000000000000000000000878678326eac900000
0x34400863b7d33a9cd003795715551ae772c97a4d07435a4c10fe2fcb312803ad,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x00000000000000000000000000000000000000000000021e19e0c9bab2400000
0x729ea79bb4c1788b54cf2d35f22d993232692e152d7c6523f2bfdfb98d5d8892,0xaee95a633e2e1798b25edde5c9aa12a7535efc4e1b89004f3ed346d9f0a22f25,0x0000000000000000000000000000000000000000000000878678326eac900000
0x729ea79bb4c1788b54cf2d35f22d993232692e152d7c6523f2bfdfb98d5d8892,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x0000000000000000000000000000000000000000000001969368974c05b00000
0x4717e33edf510351b288940639aeded734fdbe8d6378e3fe0949ba236f173aff,0xa2ff8bde22588613cf66262af5b484ae5bb8974cfc7fab558bb77d700e1cb855,0x0000000000000000000000000000000000000000000000878678326eac900000
0x4717e33edf510351b288940639aeded734fdbe8d6378e3fe0949ba236f173aff,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x00000000000000000000000000000000000000000000010f0cf064dd59200000
0x34f4eacdd6a5cfdaf3cf966d68117a3789a22043e14ea572d79b2ddfb64dd8f8,0x3054c4cc70a9688c128152613c001a01290c6166806b46f317365cdab00fa2cf,0x0000000000000000000000000000000000000000000000878678326eac900000
0x34f4eacdd6a5cfdaf3cf966d68117a3789a22043e14ea572d79b2ddfb64dd8f8,0xed7d7394d461d2f2b344f2e481841a872e18f332bd3feaa3067b52a9bf2470cb,0x0000000000000000000000000000000000000000000000878678326eac900000
