0x19aa33af5c78c34aab9d4de6de84d009fd0a3cdc2231795abc4307943d1f00d9,0x0000000000000000000000000000000000000000000000000000000000000004,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x19aa33af5c78c34aab9d4de6de84d009fd0a3cdc2231795abc4307943d1f00d9,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x19aa33af5c78c34aab9d4de6de84d009fd0a3cdc2231795abc4307943d1f00d9,0x0000000000000000000000000000000000000000000000000000000000000004,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0x19aa33af5c78c34aab9d4de6de84d009fd0a3cdc2231795abc4307943d1f00d9,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
0xa32cfff7b85721755235841216a4b47ee2f719ca6ffe6dec9c1f22ab763cf7fc,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x00000000000000000000000000000000000000000052b7d297647b509f0c0000
0xa32cfff7b85721755235841216a4b47ee2f719ca6ffe6dec9c1f22ab763cf7fc,0xe719581ece2967e57bf46df3bf92c43e6ae2851105640c5448df39be54c02b0a,0x0000000000000000000000000000000000000000000000004563918244f40000
0xc6c331f83202b3e842755fb63ab570614da12bb347a53eafde308c28d8104b08,0x363879d8322731a9187534211dda4f66ab1aac423ccd48252b3c19a6bc7eb4b9,0x0000000000000000000000000000000000000000000000001bc16d674ec80000
0xc6c331f83202b3e842755fb63ab570614da12bb347a53eafde308c28d8104b08,0xe719581ece2967e57bf46df3bf92c43e6ae2851105640c5448df39be54c02b0a,0x00000000000000000000000000000000000000000000000029a2241af62c0000
0xc9724f677bc80769a799ade7ac82e2d73570bf429ef74c4e3d89e9791950344d,0x13770b74488af29328ca1f83f8f6c36f94b7ba9ac0abce58ab27247aeb9724e2,0x000000000000000000000000000000000000007e37be2022b2b09472d89c0000
0xef567a906a7ce0db3521f59487017bc1dfb41a900db596589e125f94c86a9c59,0x13770b74488af29328ca1f83f8f6c36f94b7ba9ac0abce58ab27247aeb9724e2,0x000000000000000000000000000000000000007e37be202296ef270b89d40000
0xef567a906a7ce0db3521f59487017bc1dfb41a900db596589e125f94c86a9c59,0x363879d8322731a9187534211dda4f66ab1aac423ccd48252b3c19a6bc7eb4b9,0x0000000000000000000000000000000000000000000000000000000000000000
0xef567a906a7ce0db3521f59487017bc1dfb41a900db596589e125f94c86a9c59,0x5049b7ccc99b5ebe8341a758d8f91a719911b43fa90ebcde98f98d8ea51aecb6,0x0000000000000000000000000000000000000000000000001bc16d674ec80000
0x0967ae449b0c8f8d999f1fdb6ad0546f70534c76a5deb0c4ba979a3518f4c05b,0x5049b7ccc99b5ebe8341a758d8f91a719911b43fa90ebcde98f98d8ea51aecb6,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
0x0967ae449b0c8f8d999f1fdb6ad0546f70534c76a5deb0c4ba979a3518f4c05b,0xe719581ece2967e57bf46df3bf92c43e6ae2851105640c5448df39be54c02b0a,0x0000000000000000000000000000000000000000000000003782dace9d900000
0x48e4ac6e93fb6908741be7cce9436018a11532a809a43a189c6549ff3a30df57,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x00000000000000000000000000000000000000000052b7d28983c49cf7a80000
0x48e4ac6e93fb6908741be7cce9436018a11532a809a43a189c6549ff3a30df57,0xda934047d6d8cc70a8b4f2320c40b6a7fb99c3ca920e8cbf226397c298be2d0c,0x0000000000000000000000000000000000000000000000000de0b6b3a7640000
0x6f541f9700b627c55554da4751247a3a7ff9e9d53ee8d953ba49c6e3d966e4b2,0x4f48b1db5635020180fbfd86da59cab1a9c733521affdf54129088e5c87a4153,0x0000000000000000000000000000000000000000000069e10de76676d0800000
0x6f541f9700b627c55554da4751247a3a7ff9e9d53ee8d953ba49c6e3d966e4b2,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x000000000000000000000000000000000000000000524df17b9c5e2627280000
0xcaa6bb5d8cad29d7c4fd74d70e2bf70545eb2840dc79ac868e77e9b03844767b,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x000000000000000000000000000000000000000000523e0fc7672be195ac0000
0xcaa6bb5d8cad29d7c4fd74d70e2bf70545eb2840dc79ac868e77e9b03844767b,0xb52a9910a622c7a4ca1688a7abe9fc9c52e6a4520a331ddce7d56471048cd0e4,0x000000000000000000000000000000000000000000000fe1b4353244917c0000
0xcc59f280c005724b6c78ef9fbc626e50a7b8ebc487d97a0becb6d1c167cb3367,0x93e6d742676d2829302883ed6a472326e74eb960391588e7ad588d0da0ada141,0x00000000000000000000000000000000000000000051af1ff4a1fb2795cc0000
0xcc59f280c005724b6c78ef9fbc626e50a7b8ebc487d97a0becb6d1c167cb3367,0xb52a9910a622c7a4ca1688a7abe9fc9c52e6a4520a331ddce7d56471048cd0e4,0x000000000000000000000000000000000000000000009ed186fa62fe915c0000
