0xd754448773aa28c3515d14d3e3285801da29b4fea1652471d48d35f407e75c84,0x93082e87c6b92bfa345e2f722199baa9c4e601d04fb2a319dadcbd3a83e7bf91,0x0000000000000000000000000000000000000000032ab83f76705ef74a800000
0x76091fd2b06f3758e530b393222f061e439218e4d29585cc49f1364f530ec0f1,0x0000000000000000000000000000000000000000000000000000000000000005,0x000000000000000000000000000000000000000003398af49bf479d70a800000
0x76091fd2b06f3758e530b393222f061e439218e4d29585cc49f1364f530ec0f1,0x042b42a2b3b6021a454fa346ecc60963f68459d641bcac3bdc67c0d2baf32667,0x00000000000000000000000000000000000000000297661b1dde007262000000
0x76091fd2b06f3758e530b393222f061e439218e4d29585cc49f1364f530ec0f1,0x67c9f9923f39333478382f24416b510fb9e0231dd8cb9a0163082356fcc285fa,0x000000000000000000000000000000000000000000a224d97e167964a8800000
0xc0ce1a20ba7d3efce888857e2b763c9da09ad5c7ee5c520ca12a873b39218d81,0x93082e87c6b92bfa345e2f722199baa9c4e601d04fb2a319dadcbd3a83e7bf91,0x0000000000000000000000000000000000000000029f81562e623f24bf000000
0xb0d85c1331f70da0b0183ef25ba2fa1d75e0fbc01e140556e09985deb4c54047,0x0000000000000000000000000000000000000000000000000000000000000005,0x00000000000000000000000000000000000000000337e7ac981873712d000000
0xb0d85c1331f70da0b0183ef25ba2fa1d75e0fbc01e140556e09985deb4c54047,0x042b42a2b3b6021a454fa346ecc60963f68459d641bcac3bdc67c0d2baf32667,0x000000000000000000000000000000000000000001f39df99beb80a7dc000000
0xb0d85c1331f70da0b0183ef25ba2fa1d75e0fbc01e140556e09985deb4c54047,0x67c9f9923f39333478382f24416b510fb9e0231dd8cb9a0163082356fcc285fa,0x0000000000000000000000000000000000000000014449b2fc2cf2c951000000
0xd3c76deebf28dc93d776ac859925a1916d8e5a0ccf89d48b7275fbd6a356ba24,0x0000000000000000000000000000000000000000000000000000000000000005,0x0000000000000000000000000000000000000000033713ea7c49a6838c000000
0xd3c76deebf28dc93d776ac859925a1916d8e5a0ccf89d48b7275fbd6a356ba24,0x042b42a2b3b6021a454fa346ecc60963f68459d641bcac3bdc67c0d2baf32667,0x000000000000000000000000000000000000000001a0e626bf2373d4f8000000
0xd3c76deebf28dc93d776ac859925a1916d8e5a0ccf89d48b7275fbd6a356ba24,0xf3649264ae82d033f40a36a666b7b19602e2ea4466dd15a532bb3db3ecc22623,0x00000000000000000000000000000000000000000051e410c0f93fe543000000
0x1b4f9afb78b3c2c231a9eaa81dad8a966e2afed1b381ca96116d684016276c98,0x0000000000000000000000000000000000000000000000000000000000000005,0x000000000000000000000000000000000000000003364028607ad995eb000000
0x1b4f9afb78b3c2c231a9eaa81dad8a966e2afed1b381ca96116d684016276c98,0x042b42a2b3b6021a454fa346ecc60963f68459d641bcac3bdc67c0d2baf32667,0x0000000000000000000000000000000000000000014e2e53e25b670214000000
0x1b4f9afb78b3c2c231a9eaa81dad8a966e2afed1b381ca96116d684016276c98,0xe4edc7346d397df7650827454f93cf85dc92d926e422dac71c5066afa9582d85,0x00000000000000000000000000000000000000000051e410c0f93fe543000000
0xefb03593baf9921d8d44490ee179b930ffa061b9e1f22d5139403cb912afb38c,0x0000000000000000000000000000000000000000000000000000000000000005,0x000000000000000000000000000000000000000003356c6644ac0ca84a000000
0xefb03593baf9921d8d44490ee179b930ffa061b9e1f22d5139403cb912afb38c,0x042b42a2b3b6021a454fa346ecc60963f68459d641bcac3bdc67c0d2baf32667,0x000000000000000000000000000000000000000000fb768105935a2f30000000
0xefb03593baf9921d8d44490ee179b930ffa061b9e1f22d5139403cb912afb38c,0xef099eba873b50de2164c08ea549374eb7d1c4c04ab1c205c4446434af0d61f2,0x00000000000000000000000000000000000000000051e410c0f93fe543000000
0xfc09683be2149ef518b32da41dbfb79900216bba883a926da7c371d2ed235159,0x93082e87c6b92bfa345e2f722199baa9c4e601d04fb2a319dadcbd3a83e7bf91,0x000000000000000000000000000000000000000000efe1e38044253062000000
0x3c31e18c444fc1e1ea8e422dc3f386e43d2e45838215a3e6978fa54998cab854,0x93082e87c6b92bfa345e2f722199baa9c4e601d04fb2a319dadcbd3a83e7bf91,0x00000000000000000000000000000000000000000052b7d2dcc80cd2e4000000
