0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000000,0x000000000000000000000000aafae9ea6f92c26cf35feb2c03471240a1dc1bda
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000002,0x000000000000000000000001aafae9ea6f92c26cf35feb2c03471240a1dc1bda
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000008,0x00000000000000000000000000000000000000000000000000000044b5000000
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000009,0x00000000000000000000000000000000002386f26fc10000002386f26fc10000
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x000000000000000000000000000000000000000000000000000000000000000a,0x0000120000000900000004800000024000000120000000900000004800000024
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x000000000000000000000000000000000000000000000000000000000000000b,0x0000000000000000000000000002400000012000000090000000480000002400
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x000000000000000000000000000000000000000000000000000000000000000c,0x0000000000000000000000000000000000000000000000000000000000000001
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000011,0x5374617279466f78000000000000000000000000000000000000000000000010
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000012,0x5346000000000000000000000000000000000000000000000000000000000004
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000013,0x00000000000000000000000000000000000000000000000000038d7ea4c68000
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000017,0x0000000000000000000000000000000000000000000000000000000000001388
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000018,0x000000000000000000000000000000000000000000000000000000000000c350
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x0000000000000000000000000000000000000000000000000000000000000019,0x000000000000000000000000000000000000000000000000002386f26fc10000
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0x000000000000000000000000000000000000000000000000000000000000001a,0x0000000000000000000000000000000000000000000000000000000000015180
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0xdf6966c971051c3d54ec59162606531493a51404a002842f56009d7e5cf4a8c9,0x000000000000000000000000000000000000000000000000000000005a95bceb
0xfa33a72937eb2df5d90efeba54748b081ccccc6c9138804d97694bf44b24c3c0,0xe710864318d4a32f37d6ce54cb3fadbef648dd12d8dbdf53973564d56b7f881c,0x0000000000000000000000000000000000000000000000000000000000000001
