0x192b96cc71d6e8bceeb17b1e39f6938e0f59c172d1b35dcae46dbd2ae92e726d,0x9356e8fc813bc23814b6ad65a905dbbedd306d7ea4936db5d36c7c56c7b076be,0x00000000000000000000000000000000000000000000000000002d79883d2000
0x192b96cc71d6e8bceeb17b1e39f6938e0f59c172d1b35dcae46dbd2ae92e726d,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x0000000000000000000000000000000000000000000000000005666e940f0000
0xe9bf38858907d36e131e2798352a2adeb05e7f3c3a58e88766bf04cec8d83486,0x022091961d58b69ac696cb3838bc2cb18505b65075270f834ab2cbf430a8ecde,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0xe9bf38858907d36e131e2798352a2adeb05e7f3c3a58e88766bf04cec8d83486,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x00000000000000000000000000000000000000000000000000056585bf69f000
0xc5d3eb3fa1ceabc099d664ef3af872864dac041a39369ff30ee72a32809e7948,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x0000000000000000000000000000000000000000000000000005649ceac4e000
0xc5d3eb3fa1ceabc099d664ef3af872864dac041a39369ff30ee72a32809e7948,0xb77b58cb77322f67f86d6ef5aaec8c5354d1d803f7c0bb2b40a90add7a769087,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0x90d8d2d6032e4c1dc5e8e0720564c6c1621e5caa3497a001341ba0d9a08fc2ec,0x58c1417f6501be357a2cd170af2c45e2e1bf2946348251eef3d50a48c87ca41e,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0x90d8d2d6032e4c1dc5e8e0720564c6c1621e5caa3497a001341ba0d9a08fc2ec,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x000000000000000000000000000000000000000000000000000563b4161fd000
0xf9c93cafa20946325f7b9fb9597a98cb68603f22c3c2bbd2097c080325b9ea21,0x91cd5da0e86e80e76cbb4d063c5c46a57d3da63c0ffe853a96879b9d43c674ab,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0xf9c93cafa20946325f7b9fb9597a98cb68603f22c3c2bbd2097c080325b9ea21,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x000000000000000000000000000000000000000000000000000562cb417ac000
0x9431ccf2b73d28eb9b016772e9557aa8974d0da672d36e92f45689bbaf0f672f,0x837f9ece0f0c891fcc6781997de2cc3f24025170318a6dfa21893386597d7fc1,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0x9431ccf2b73d28eb9b016772e9557aa8974d0da672d36e92f45689bbaf0f672f,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x000000000000000000000000000000000000000000000000000561e26cd5b000
0x689f92a35283e5185377c4c1c2b0b84b29927bb9a607d14871293915b8714ed1,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x000000000000000000000000000000000000000000000000000560f99830a000
0x689f92a35283e5185377c4c1c2b0b84b29927bb9a607d14871293915b8714ed1,0xf0f4182fd1e8530cb03eb3253aa4e3e03f4853138b185b144c840baff5649394,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0xfe343df8c94aa455e45fbda1ebfa07f95874a8c127e3cae5bad15e7843f59462,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x00000000000000000000000000000000000000000000000000056010c38b9000
0xfe343df8c94aa455e45fbda1ebfa07f95874a8c127e3cae5bad15e7843f59462,0xf6d3df2918d262c934f4539ec29c20448717c895c88cf160fec6e366c1423f2a,0x000000000000000000000000000000000000000000000000000000e8d4a51000
0x6234cedf674bc672ee5ec5dfa5de713a3d61bc274477c3730ea67fd040b0a602,0x9c9e39eaec543f458404cc290f6f564bc12e06cb96d10f38033c3b448b44a3af,0x00000000000000000000000000000000000000000000000000055f27eee68000
0x6234cedf674bc672ee5ec5dfa5de713a3d61bc274477c3730ea67fd040b0a602,0xa58969db10f7b97ebaaa912c7bff1da11cf98a617220d3b5607de455eb8f8cb4,0x000000000000000000000000000000000000000000000000000000e8d4a51000
